ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,1920
11,119488.0,6848
12,119488.0,11104
13,119488.0,11168
14,119488.0,15184
15,119488.0,5088
0,119488.0,5088
1,119488.0,2624
2,119488.0,4032
3,119488.0,14480
4,119488.0,14048
5,119488.0,12192
6,119488.0,14128
7,119488.0,4384
8,119488.0,14128
9,119488.0,1920
10,119488.0,1920
11,119488.0,6848
12,119488.0,11104
13,119488.0,24096
14,119488.0,1920
15,119488.0,5440
0,119488.0,5440
1,119488.0,15184
2,119488.0,16592
3,119488.0,13424
4,119488.0,14048
5,119488.0,12544
6,119488.0,1920
7,119488.0,4736
8,119488.0,1568
9,119488.0,26688
10,119488.0,7232
11,119488.0,12160
12,119488.0,11456
13,119488.0,2656
14,119488.0,1920
15,119488.0,5440
0,119488.0,5792
1,119488.0,13776
2,119488.0,1568
3,119488.0,14128
4,119488.0,14048
5,119488.0,8288
6,119488.0,1920
7,119488.0,4736
8,119488.0,1920
9,119488.0,13424
10,119488.0,7584
11,119488.0,12512
12,119488.0,11808
13,119488.0,8320
14,119488.0,2272
15,119488.0,5792
0,119488.0,18000
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,14048
5,119488.0,20848
6,119488.0,2272
7,119488.0,5088
8,119488.0,2640
9,119488.0,1568
10,119488.0,7584
11,119488.0,12864
12,119488.0,12160
13,119488.0,9392
14,119488.0,2624
15,119488.0,6144
0,119488.0,13424
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,14048
5,119488.0,1920
6,119488.0,2624
7,119488.0,5440
8,119488.0,3712
9,119488.0,1920
10,119488.0,7936
11,119488.0,12864
12,119488.0,17120
13,119488.0,10464
14,119488.0,2976
15,119488.0,6496
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,13696
5,119488.0,6880
6,119488.0,2976
7,119488.0,18000
8,119488.0,4064
9,119488.0,2272
10,119488.0,3680
11,119488.0,13216
12,119488.0,10752
13,119488.0,10816
14,119488.0,15184
15,119488.0,6496
0,119488.0,2272
1,119488.0,14832
2,119488.0,2624
3,119488.0,2272
4,119488.0,13328
5,119488.0,7232
6,119488.0,2976
7,119488.0,13776
8,119488.0,4784
9,119488.0,2272
10,119488.0,4032
11,119488.0,13216
12,119488.0,11104
13,119488.0,16128
14,119488.0,1568
15,119488.0,6848
0,119488.0,2272
1,119488.0,1216
2,119488.0,14832
3,119488.0,14832
4,119488.0,13680
5,119488.0,12544
6,119488.0,3328
7,119488.0,13776
8,119488.0,5856
9,119488.0,2624
10,119488.0,4032
11,119488.0,12864
12,119488.0,11104
13,119488.0,11520
14,119488.0,1920
15,119488.0,7200
0,119488.0,2624
1,119488.0,1568
2,119488.0,1568
3,119488.0,1568
4,119488.0,13328
5,119488.0,12896
6,119488.0,3680
7,119488.0,13424
8,119488.0,18768
9,119488.0,2976
10,119488.0,9344
11,119488.0,18176
12,119488.0,11456
13,119488.0,12240
14,119488.0,2272
15,119488.0,7552
0,119488.0,2976
