ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19056
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,9856
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,41184
5,1199488.0,13424
6,1199488.0,61904
7,1199488.0,13776
8,1199488.0,30976
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,64928
13,1199488.0,64800
14,1199488.0,37840
15,1199488.0,32016
0,1199488.0,25984
1,1199488.0,31296
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,66320
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,22784
14,1199488.0,38192
15,1199488.0,43504
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,45472
4,1199488.0,36944
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,44320
14,1199488.0,37840
15,1199488.0,30208
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,45472
4,1199488.0,68832
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,22784
14,1199488.0,38192
15,1199488.0,42064
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,40864
4,1199488.0,53392
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,29248
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,28128
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,40512
4,1199488.0,53888
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,23856
14,1199488.0,50400
15,1199488.0,50464
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,45472
4,1199488.0,62000
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,29248
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,13424
15,1199488.0,37536
0,1199488.0,25280
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,45824
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,60320
13,1199488.0,36784
14,1199488.0,50048
15,1199488.0,27824
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,45472
4,1199488.0,47408
5,1199488.0,13776
6,1199488.0,61904
7,1199488.0,1568
8,1199488.0,30320
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,43968
14,1199488.0,25632
15,1199488.0,62672
0,1199488.0,37840
1,1199488.0,41216
2,1199488.0,11488
3,1199488.0,50784
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,49696
12,1199488.0,65280
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,15616
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,57680
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,31040
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,61952
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,16448
3,1199488.0,47760
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,12736
9,1199488.0,25984
10,1199488.0,38544
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,10944
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,29360
3,1199488.0,57680
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,1568
