ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,70240
0,1199488.0,47760
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,16096
4,1199488.0,53072
5,1199488.0,16800
6,1199488.0,30592
7,1199488.0,56896
8,1199488.0,23344
9,1199488.0,52720
10,1199488.0,36288
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,45264
14,1199488.0,6176
15,1199488.0,32912
0,1199488.0,42800
1,1199488.0,41568
2,1199488.0,11488
3,1199488.0,38928
4,1199488.0,11136
5,1199488.0,17152
6,1199488.0,30592
7,1199488.0,56528
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,27968
11,1199488.0,23344
12,1199488.0,50784
13,1199488.0,30192
14,1199488.0,38544
15,1199488.0,70240
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,21056
4,1199488.0,48112
5,1199488.0,22112
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,35904
9,1199488.0,52720
10,1199488.0,35936
11,1199488.0,30592
12,1199488.0,40512
13,1199488.0,45632
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,21408
4,1199488.0,23344
5,1199488.0,16800
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,18032
9,1199488.0,28304
10,1199488.0,36288
11,1199488.0,23696
12,1199488.0,70240
13,1199488.0,26304
14,1199488.0,50400
15,1199488.0,75200
0,1199488.0,47760
1,1199488.0,28304
2,1199488.0,41216
3,1199488.0,26720
4,1199488.0,53424
5,1199488.0,17152
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,40864
9,1199488.0,52720
10,1199488.0,17616
11,1199488.0,23344
12,1199488.0,32912
13,1199488.0,45632
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,26368
4,1199488.0,11136
5,1199488.0,17152
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,28304
10,1199488.0,35216
11,1199488.0,23696
12,1199488.0,58032
13,1199488.0,31984
14,1199488.0,50400
15,1199488.0,70240
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,41216
3,1199488.0,21408
4,1199488.0,48464
5,1199488.0,22112
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,35904
9,1199488.0,40512
10,1199488.0,13024
11,1199488.0,18384
12,1199488.0,28304
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,16096
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,21760
4,1199488.0,11488
5,1199488.0,17152
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,35936
11,1199488.0,40864
12,1199488.0,72560
13,1199488.0,32704
14,1199488.0,61904
15,1199488.0,75552
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,26720
4,1199488.0,53072
5,1199488.0,17152
6,1199488.0,30592
7,1199488.0,32480
8,1199488.0,41216
9,1199488.0,40864
10,1199488.0,18336
11,1199488.0,18384
12,1199488.0,30976
13,1199488.0,47424
14,1199488.0,50048
15,1199488.0,21408
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,16528
3,1199488.0,26368
4,1199488.0,11488
5,1199488.0,22112
6,1199488.0,23696
7,1199488.0,47200
8,1199488.0,6176
9,1199488.0,21056
10,1199488.0,35936
11,1199488.0,35904
12,1199488.0,62640
13,1199488.0,33776
14,1199488.0,50048
15,1199488.0,70240
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,52736
3,1199488.0,21408
4,1199488.0,58032
5,1199488.0,17152
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,35904
9,1199488.0,45824
10,1199488.0,14096
11,1199488.0,18384
12,1199488.0,28304
13,1199488.0,61072
14,1199488.0,37840
15,1199488.0,21408
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,35936
3,1199488.0,26368
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,35904
7,1199488.0,47920
8,1199488.0,11136
9,1199488.0,33616
10,1199488.0,41968
11,1199488.0,41216
12,1199488.0,77872
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,75200
0,1199488.0,35552
1,1199488.0,41216
2,1199488.0,25584
3,1199488.0,26368
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,19776
11,1199488.0,11136
12,1199488.0,26016
13,1199488.0,36720
14,1199488.0,62256
15,1199488.0,45824
0,1199488.0,42800
1,1199488.0,6176
2,1199488.0,53104
3,1199488.0,21408
4,1199488.0,35904
5,1199488.0,22112
6,1199488.0,48112
7,1199488.0,36064
8,1199488.0,23696
9,1199488.0,33616
10,1199488.0,36656
11,1199488.0,36256
12,1199488.0,62640
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,24864
3,1199488.0,21408
4,1199488.0,35552
5,1199488.0,16800
6,1199488.0,18384
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,40160
10,1199488.0,14816
11,1199488.0,11488
12,1199488.0,26368
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,50432
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,26720
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,48112
7,1199488.0,32112
8,1199488.0,23696
9,1199488.0,33616
10,1199488.0,41616
11,1199488.0,40864
12,1199488.0,67952
13,1199488.0,31264
14,1199488.0,37488
15,1199488.0,28304
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,13376
3,1199488.0,26368
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,35200
7,1199488.0,47552
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,20848
11,1199488.0,11136
12,1199488.0,26016
13,1199488.0,38512
14,1199488.0,62256
15,1199488.0,45824
0,1199488.0,35904
