ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,44192
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,35936
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,81536
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,38544
14,1199488.0,30544
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,42448
2,1199488.0,72176
3,1199488.0,13776
4,1199488.0,71248
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,12656
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,44912
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,56176
5,1199488.0,1216
6,1199488.0,40512
7,1199488.0,35936
8,1199488.0,30944
9,1199488.0,25632
10,1199488.0,81888
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,26304
15,1199488.0,28304
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,56528
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,18336
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,30192
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,45984
15,1199488.0,45472
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,37488
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,37008
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,82608
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,31984
15,1199488.0,33616
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,89696
3,1199488.0,37840
4,1199488.0,45040
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,14816
8,1199488.0,35552
9,1199488.0,38544
10,1199488.0,38512
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,46704
15,1199488.0,45472
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,48096
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,75856
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,32336
15,1199488.0,33264
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,84736
3,1199488.0,37840
4,1199488.0,43968
5,1199488.0,26336
6,1199488.0,11488
7,1199488.0,28768
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,46704
15,1199488.0,38576
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,42784
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,81888
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,38544
14,1199488.0,33056
15,1199488.0,33616
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,16448
7,1199488.0,29856
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,1216
6,1199488.0,29360
7,1199488.0,41696
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,70400
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,40896
15,1199488.0,50784
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,79424
3,1199488.0,37840
4,1199488.0,29232
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,29856
8,1199488.0,48112
9,1199488.0,38192
10,1199488.0,70400
11,1199488.0,25984
12,1199488.0,37840
