ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,72176
3,1199488.0,73440
4,1199488.0,41680
5,1199488.0,67552
6,1199488.0,33504
7,1199488.0,30592
8,1199488.0,77088
9,1199488.0,54960
10,1199488.0,51152
11,1199488.0,65760
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,48112
15,1199488.0,72176
0,1199488.0,64880
1,1199488.0,80944
2,1199488.0,59968
3,1199488.0,31424
4,1199488.0,80096
5,1199488.0,50032
6,1199488.0,55712
7,1199488.0,40512
8,1199488.0,69840
9,1199488.0,57120
10,1199488.0,8416
11,1199488.0,57920
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,65600
1,1199488.0,45040
2,1199488.0,72176
3,1199488.0,74160
4,1199488.0,37792
5,1199488.0,49952
6,1199488.0,52832
7,1199488.0,35552
8,1199488.0,82768
9,1199488.0,43824
10,1199488.0,51504
11,1199488.0,49952
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,43472
1,1199488.0,70176
2,1199488.0,30592
3,1199488.0,26752
4,1199488.0,61856
5,1199488.0,54624
6,1199488.0,43552
7,1199488.0,30592
8,1199488.0,77808
9,1199488.0,70048
10,1199488.0,9136
11,1199488.0,63600
12,1199488.0,37840
13,1199488.0,8064
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,67392
1,1199488.0,45760
2,1199488.0,67216
3,1199488.0,74160
4,1199488.0,55680
5,1199488.0,57920
6,1199488.0,54272
7,1199488.0,30592
8,1199488.0,82048
9,1199488.0,30544
10,1199488.0,52224
11,1199488.0,57920
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,30592
15,1199488.0,72176
0,1199488.0,53392
1,1199488.0,70176
2,1199488.0,47760
3,1199488.0,27824
4,1199488.0,50000
5,1199488.0,48512
6,1199488.0,37744
7,1199488.0,35552
8,1199488.0,63088
9,1199488.0,70768
10,1199488.0,22416
11,1199488.0,62880
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,74288
1,1199488.0,57968
2,1199488.0,59968
3,1199488.0,51168
4,1199488.0,39232
5,1199488.0,52112
6,1199488.0,55344
7,1199488.0,35904
8,1199488.0,82096
9,1199488.0,26304
10,1199488.0,32832
11,1199488.0,43920
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,35904
15,1199488.0,84384
0,1199488.0,40464
1,1199488.0,68736
2,1199488.0,42800
3,1199488.0,29264
4,1199488.0,55680
5,1199488.0,32784
6,1199488.0,39184
7,1199488.0,30592
8,1199488.0,69888
9,1199488.0,76800
10,1199488.0,29616
11,1199488.0,70848
12,1199488.0,38192
13,1199488.0,38944
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,65600
1,1199488.0,58688
2,1199488.0,60320
3,1199488.0,52960
4,1199488.0,45264
5,1199488.0,53184
6,1199488.0,55344
7,1199488.0,35552
8,1199488.0,69536
9,1199488.0,31984
10,1199488.0,41472
11,1199488.0,62160
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,30944
15,1199488.0,67216
0,1199488.0,43472
1,1199488.0,75904
2,1199488.0,18384
3,1199488.0,30704
4,1199488.0,51440
5,1199488.0,66480
6,1199488.0,53184
7,1199488.0,48112
8,1199488.0,69888
9,1199488.0,72560
10,1199488.0,45792
11,1199488.0,56128
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,35552
15,1199488.0,60320
0,1199488.0,64160
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,54400
4,1199488.0,63152
5,1199488.0,38544
6,1199488.0,32784
7,1199488.0,18384
8,1199488.0,57680
9,1199488.0,33056
10,1199488.0,27824
11,1199488.0,57920
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,54656
0,1199488.0,53392
1,1199488.0,61904
2,1199488.0,35552
3,1199488.0,56912
4,1199488.0,42752
5,1199488.0,68720
6,1199488.0,54624
7,1199488.0,48112
8,1199488.0,62640
9,1199488.0,84048
10,1199488.0,47232
11,1199488.0,57200
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,38240
4,1199488.0,46352
5,1199488.0,45664
6,1199488.0,39184
7,1199488.0,23344
8,1199488.0,62640
9,1199488.0,37792
10,1199488.0,29264
11,1199488.0,64320
12,1199488.0,37840
13,1199488.0,31760
14,1199488.0,52720
15,1199488.0,55008
0,1199488.0,30544
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,58352
4,1199488.0,45984
5,1199488.0,73680
6,1199488.0,55712
7,1199488.0,59968
8,1199488.0,45824
9,1199488.0,61488
10,1199488.0,49024
11,1199488.0,63600
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,84736
0,1199488.0,66320
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,27824
4,1199488.0,76800
5,1199488.0,42864
6,1199488.0,52832
7,1199488.0,35552
8,1199488.0,67600
9,1199488.0,55680
10,1199488.0,30704
11,1199488.0,61152
12,1199488.0,38192
13,1199488.0,20624
14,1199488.0,42800
15,1199488.0,42800
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,59792
4,1199488.0,37792
5,1199488.0,77280
6,1199488.0,32432
7,1199488.0,60320
8,1199488.0,50432
9,1199488.0,37792
