ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,5088
14,119488.0,10400
15,119488.0,11104
0,119488.0,5088
1,119488.0,5088
2,119488.0,11104
3,119488.0,10752
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,11104
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,5440
13,119488.0,5440
14,119488.0,10752
15,119488.0,11456
0,119488.0,5440
1,119488.0,5440
2,119488.0,11104
3,119488.0,10752
4,119488.0,5440
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,11456
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,10752
15,119488.0,11456
0,119488.0,5792
1,119488.0,5792
2,119488.0,11456
3,119488.0,11104
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,12832
8,119488.0,11456
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,5792
13,119488.0,5792
14,119488.0,11104
15,119488.0,11808
0,119488.0,5792
1,119488.0,42416
2,119488.0,11456
3,119488.0,23664
4,119488.0,18352
5,119488.0,42768
6,119488.0,18352
7,119488.0,13184
8,119488.0,11808
9,119488.0,30208
10,119488.0,18000
11,119488.0,18000
12,119488.0,5792
13,119488.0,30560
14,119488.0,23664
15,119488.0,12160
0,119488.0,18352
1,119488.0,13424
2,119488.0,11808
3,119488.0,1568
4,119488.0,1568
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,17472
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,6496
13,119488.0,2272
14,119488.0,7232
15,119488.0,17824
0,119488.0,2272
1,119488.0,2272
2,119488.0,17472
3,119488.0,7232
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,13536
8,119488.0,10752
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,6848
13,119488.0,2272
14,119488.0,7584
15,119488.0,11104
0,119488.0,2624
1,119488.0,2624
2,119488.0,11104
3,119488.0,7232
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,11104
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,7200
13,119488.0,2624
14,119488.0,7584
15,119488.0,11104
0,119488.0,2976
1,119488.0,2976
2,119488.0,11456
3,119488.0,7584
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,11104
9,119488.0,2624
10,119488.0,2976
11,119488.0,2976
12,119488.0,7552
13,119488.0,2976
14,119488.0,7936
15,119488.0,11456
0,119488.0,2976
1,119488.0,2976
2,119488.0,11456
3,119488.0,3328
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,11456
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,7552
13,119488.0,2976
14,119488.0,3328
15,119488.0,11808
0,119488.0,3328
1,119488.0,3328
2,119488.0,11808
3,119488.0,3328
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,11808
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,7904
13,119488.0,3328
14,119488.0,3680
15,119488.0,11808
0,119488.0,3328
1,119488.0,3680
2,119488.0,12160
3,119488.0,3680
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,11808
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,8256
13,119488.0,3680
14,119488.0,4032
15,119488.0,12160
0,119488.0,3680
1,119488.0,3680
2,119488.0,12160
3,119488.0,3680
4,119488.0,3328
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,12160
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,8256
13,119488.0,3680
14,119488.0,4032
15,119488.0,17120
0,119488.0,4032
1,119488.0,4032
2,119488.0,17472
3,119488.0,8992
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,12832
8,119488.0,12160
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,8608
13,119488.0,4032
14,119488.0,4384
15,119488.0,10752
