ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5088
4,119488.0,14048
5,119488.0,13184
6,119488.0,7200
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,12880
12,119488.0,18352
13,119488.0,4032
14,119488.0,10368
15,119488.0,13184
0,119488.0,13184
1,119488.0,14144
2,119488.0,5088
3,119488.0,10048
4,119488.0,13696
5,119488.0,13184
6,119488.0,7552
7,119488.0,13184
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,12864
12,119488.0,1568
13,119488.0,4384
14,119488.0,10720
15,119488.0,13184
0,119488.0,13184
1,119488.0,3360
2,119488.0,5440
3,119488.0,10400
4,119488.0,14048
5,119488.0,13184
6,119488.0,7904
7,119488.0,13184
8,119488.0,3680
9,119488.0,4384
10,119488.0,2624
11,119488.0,13216
12,119488.0,1920
13,119488.0,16592
14,119488.0,10720
15,119488.0,12832
0,119488.0,13184
1,119488.0,4432
2,119488.0,5792
3,119488.0,10752
4,119488.0,14048
5,119488.0,12832
6,119488.0,7904
7,119488.0,12832
8,119488.0,4032
9,119488.0,4736
10,119488.0,2976
11,119488.0,12848
12,119488.0,2272
13,119488.0,13424
14,119488.0,11072
15,119488.0,13184
0,119488.0,12832
1,119488.0,5136
2,119488.0,18352
3,119488.0,11104
4,119488.0,14048
5,119488.0,13184
6,119488.0,8256
7,119488.0,13184
8,119488.0,4032
9,119488.0,4736
10,119488.0,3328
11,119488.0,13200
12,119488.0,2624
13,119488.0,14128
14,119488.0,11424
15,119488.0,13184
0,119488.0,13184
1,119488.0,5856
2,119488.0,1920
3,119488.0,23664
4,119488.0,14048
5,119488.0,13184
6,119488.0,8608
7,119488.0,13184
8,119488.0,4384
9,119488.0,5088
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,11776
15,119488.0,13184
0,119488.0,13184
1,119488.0,6928
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,13184
6,119488.0,8960
7,119488.0,13184
8,119488.0,4736
9,119488.0,5440
10,119488.0,3680
11,119488.0,12832
12,119488.0,3328
13,119488.0,1920
14,119488.0,12128
15,119488.0,13184
0,119488.0,13184
1,119488.0,7632
2,119488.0,2272
3,119488.0,1920
4,119488.0,13696
5,119488.0,13184
6,119488.0,9312
7,119488.0,13184
8,119488.0,5088
9,119488.0,18000
10,119488.0,4032
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,12128
15,119488.0,13184
0,119488.0,13184
1,119488.0,8704
2,119488.0,2624
3,119488.0,7232
4,119488.0,13328
5,119488.0,12832
6,119488.0,9312
