ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,44912
7,1199488.0,126704
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,48272
12,1199488.0,50400
13,1199488.0,31328
14,1199488.0,49648
15,1199488.0,28976
0,1199488.0,58560
1,1199488.0,40032
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,45824
6,1199488.0,30544
7,1199488.0,20496
8,1199488.0,76784
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,74848
12,1199488.0,25632
13,1199488.0,31328
14,1199488.0,44192
15,1199488.0,66320
0,1199488.0,31264
1,1199488.0,98576
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,37488
5,1199488.0,52720
6,1199488.0,46704
7,1199488.0,109184
8,1199488.0,64928
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,20272
12,1199488.0,55360
13,1199488.0,31328
14,1199488.0,50720
15,1199488.0,49152
0,1199488.0,59632
1,1199488.0,50800
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,40512
6,1199488.0,37792
7,1199488.0,20848
8,1199488.0,77136
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,87056
12,1199488.0,23344
13,1199488.0,31328
14,1199488.0,39952
15,1199488.0,58848
0,1199488.0,27024
1,1199488.0,88512
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,58032
6,1199488.0,58912
7,1199488.0,108464
8,1199488.0,69888
9,1199488.0,35904
10,1199488.0,60320
11,1199488.0,20624
12,1199488.0,77488
13,1199488.0,26368
14,1199488.0,56400
15,1199488.0,54112
0,1199488.0,65312
1,1199488.0,27824
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,74112
5,1199488.0,40512
6,1199488.0,54240
7,1199488.0,58192
8,1199488.0,82096
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,75568
12,1199488.0,35200
13,1199488.0,30976
14,1199488.0,45984
15,1199488.0,42752
0,1199488.0,38016
1,1199488.0,90304
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,52720
6,1199488.0,71840
7,1199488.0,73696
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,26368
14,1199488.0,57120
15,1199488.0,55552
0,1199488.0,62800
1,1199488.0,29264
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,45472
6,1199488.0,25584
7,1199488.0,76080
8,1199488.0,82096
9,1199488.0,47760
10,1199488.0,60320
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,76080
15,1199488.0,53392
0,1199488.0,31136
1,1199488.0,91744
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,89728
7,1199488.0,50000
8,1199488.0,69888
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,33552
12,1199488.0,47408
13,1199488.0,26368
14,1199488.0,42752
15,1199488.0,50224
0,1199488.0,68112
1,1199488.0,42912
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,52720
6,1199488.0,24864
7,1199488.0,96256
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,89696
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,16448
14,1199488.0,71840
15,1199488.0,49152
0,1199488.0,25456
1,1199488.0,87072
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,85840
7,1199488.0,29824
8,1199488.0,89344
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,34624
12,1199488.0,42800
13,1199488.0,21760
14,1199488.0,38512
15,1199488.0,57344
0,1199488.0,68112
1,1199488.0,56560
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,57680
6,1199488.0,17984
7,1199488.0,109184
8,1199488.0,64928
9,1199488.0,30592
10,1199488.0,66864
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,16800
14,1199488.0,76800
15,1199488.0,49504
0,1199488.0,25808
1,1199488.0,64448
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,71840
7,1199488.0,24864
8,1199488.0,79424
9,1199488.0,72528
10,1199488.0,67216
11,1199488.0,35344
12,1199488.0,35552
13,1199488.0,17152
14,1199488.0,44192
15,1199488.0,67760
0,1199488.0,68832
1,1199488.0,58000
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,62608
5,1199488.0,62992
6,1199488.0,19056
7,1199488.0,109904
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,96592
11,1199488.0,46832
12,1199488.0,48112
13,1199488.0,22464
14,1199488.0,96976
15,1199488.0,52672
0,1199488.0,55904
1,1199488.0,65888
2,1199488.0,62608
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,68320
7,1199488.0,18336
8,1199488.0,72176
9,1199488.0,84736
10,1199488.0,55008
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,16800
14,1199488.0,42752
15,1199488.0,73920
0,1199488.0,42752
1,1199488.0,84208
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,47760
6,1199488.0,34992
7,1199488.0,109904
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,47552
12,1199488.0,60320
13,1199488.0,17152
14,1199488.0,74416
15,1199488.0,47712
0,1199488.0,81760
1,1199488.0,50448
