ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,10784
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,33968
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,63872
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,1920
10,1199488.0,48112
11,1199488.0,28656
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,44912
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,1920
10,1199488.0,30592
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,61488
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,2272
10,1199488.0,47408
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,2624
10,1199488.0,23344
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22992
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,54960
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,2624
10,1199488.0,42800
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,2976
10,1199488.0,18384
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,62928
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,6528
9,1199488.0,3328
10,1199488.0,47760
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,54960
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,3328
10,1199488.0,23344
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,3680
10,1199488.0,42800
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,3680
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,4032
10,1199488.0,35552
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,68240
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,4384
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,24864
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,4384
10,1199488.0,30944
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,63648
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,30192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,69328
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,65088
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,70400
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,29360
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,76080
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,12192
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,6176
9,1199488.0,6848
10,1199488.0,25984
11,1199488.0,12544
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
