ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,2272
13,119488.0,9696
14,119488.0,21200
15,119488.0,14832
0,119488.0,4384
1,119488.0,1920
2,119488.0,2624
3,119488.0,13744
4,119488.0,9360
5,119488.0,13696
6,119488.0,14368
7,119488.0,13696
8,119488.0,14016
9,119488.0,5152
10,119488.0,12832
11,119488.0,7584
12,119488.0,2624
13,119488.0,15008
14,119488.0,13072
15,119488.0,14128
0,119488.0,4736
1,119488.0,2272
2,119488.0,2976
3,119488.0,14816
4,119488.0,10432
5,119488.0,26256
6,119488.0,11552
7,119488.0,14048
8,119488.0,14016
9,119488.0,6944
10,119488.0,13184
11,119488.0,7936
12,119488.0,2976
13,119488.0,10752
14,119488.0,6528
15,119488.0,1216
0,119488.0,16944
1,119488.0,2624
2,119488.0,3328
3,119488.0,27024
4,119488.0,23712
5,119488.0,20176
6,119488.0,12976
7,119488.0,26256
8,119488.0,9408
9,119488.0,19008
10,119488.0,13184
11,119488.0,8288
12,119488.0,3328
13,119488.0,23312
14,119488.0,11840
15,119488.0,1568
0,119488.0,13776
1,119488.0,2976
2,119488.0,3680
3,119488.0,14864
4,119488.0,3360
5,119488.0,14144
6,119488.0,14768
7,119488.0,4432
8,119488.0,15440
9,119488.0,15440
10,119488.0,13184
11,119488.0,8640
12,119488.0,3680
13,119488.0,14128
14,119488.0,12544
15,119488.0,14480
0,119488.0,13776
1,119488.0,3328
2,119488.0,4032
3,119488.0,4800
4,119488.0,9392
5,119488.0,3360
6,119488.0,11952
7,119488.0,5504
8,119488.0,14016
9,119488.0,12624
10,119488.0,13184
11,119488.0,8992
12,119488.0,4032
13,119488.0,1568
14,119488.0,7936
15,119488.0,1920
0,119488.0,2272
1,119488.0,3680
2,119488.0,4384
3,119488.0,6592
4,119488.0,10464
5,119488.0,4432
6,119488.0,18704
7,119488.0,5856
8,119488.0,26224
9,119488.0,14048
10,119488.0,13184
11,119488.0,9344
12,119488.0,4384
13,119488.0,1920
14,119488.0,8288
15,119488.0,1920
0,119488.0,2272
1,119488.0,4032
2,119488.0,4736
3,119488.0,8016
4,119488.0,11168
5,119488.0,5136
6,119488.0,19728
7,119488.0,6928
8,119488.0,1936
9,119488.0,23088
10,119488.0,13184
11,119488.0,9696
12,119488.0,4736
13,119488.0,2272
14,119488.0,8640
15,119488.0,2272
0,119488.0,2624
1,119488.0,4032
2,119488.0,4736
3,119488.0,9088
4,119488.0,12240
5,119488.0,6208
6,119488.0,10832
7,119488.0,7280
8,119488.0,3008
9,119488.0,16656
10,119488.0,12832
11,119488.0,5440
12,119488.0,5088
13,119488.0,7584
14,119488.0,9344
15,119488.0,2624
0,119488.0,2976
1,119488.0,4384
2,119488.0,5088
3,119488.0,10880
4,119488.0,25168
5,119488.0,6928
6,119488.0,23760
7,119488.0,7984
8,119488.0,3712
9,119488.0,32032
10,119488.0,13184
11,119488.0,5440
12,119488.0,5088
13,119488.0,7584
14,119488.0,9344
15,119488.0,2976
0,119488.0,3328
1,119488.0,4736
2,119488.0,5440
3,119488.0,12672
4,119488.0,2656
5,119488.0,12592
6,119488.0,14864
7,119488.0,9056
8,119488.0,4784
9,119488.0,14368
10,119488.0,13184
11,119488.0,5792
12,119488.0,5440
13,119488.0,7936
14,119488.0,14656
15,119488.0,3328
0,119488.0,3680
1,119488.0,5088
2,119488.0,5792
3,119488.0,13376
4,119488.0,3360
5,119488.0,13664
6,119488.0,17008
7,119488.0,9776
8,119488.0,10464
9,119488.0,11552
10,119488.0,13184
11,119488.0,6144
12,119488.0,5792
13,119488.0,8288
14,119488.0,13248
15,119488.0,3328
0,119488.0,3680
1,119488.0,17296
2,119488.0,11104
3,119488.0,14080
4,119488.0,9392
5,119488.0,14016
6,119488.0,14864
7,119488.0,10480
8,119488.0,11168
9,119488.0,12992
10,119488.0,13184
11,119488.0,6496
12,119488.0,6144
13,119488.0,8640
14,119488.0,13248
15,119488.0,15888
0,119488.0,4032
1,119488.0,1568
2,119488.0,11104
3,119488.0,14080
4,119488.0,10464
5,119488.0,14016
6,119488.0,22688
7,119488.0,11552
8,119488.0,12240
9,119488.0,14416
10,119488.0,13184
11,119488.0,19056
12,119488.0,18704
13,119488.0,16592
14,119488.0,8992
15,119488.0,25632
0,119488.0,4384
1,119488.0,1920
2,119488.0,23664
3,119488.0,13712
4,119488.0,11168
5,119488.0,14016
6,119488.0,8688
7,119488.0,25184
8,119488.0,12944
9,119488.0,10528
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,6528
14,119488.0,9344
15,119488.0,2272
0,119488.0,5088
1,119488.0,14832
2,119488.0,2272
3,119488.0,14064
4,119488.0,12240
5,119488.0,14016
6,119488.0,10480
7,119488.0,14496
8,119488.0,15088
9,119488.0,12304
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,19088
14,119488.0,14656
15,119488.0,2624
0,119488.0,5440
1,119488.0,14128
2,119488.0,2624
3,119488.0,14064
4,119488.0,13312
5,119488.0,15808
6,119488.0,11904
7,119488.0,3712
8,119488.0,9776
9,119488.0,19056
10,119488.0,13184
11,119488.0,2624
12,119488.0,2624
13,119488.0,13424
14,119488.0,19968
15,119488.0,15184
0,119488.0,5792
1,119488.0,14128
2,119488.0,2976
3,119488.0,14416
4,119488.0,14016
5,119488.0,13664
6,119488.0,14416
7,119488.0,4432
8,119488.0,15440
9,119488.0,14400
10,119488.0,25392
11,119488.0,2976
12,119488.0,2976
13,119488.0,1920
14,119488.0,24400
15,119488.0,13776
0,119488.0,6144
1,119488.0,1920
2,119488.0,8288
3,119488.0,13696
4,119488.0,15088
5,119488.0,25872
6,119488.0,11600
7,119488.0,5856
8,119488.0,14016
9,119488.0,14400
10,119488.0,1568
11,119488.0,3328
12,119488.0,3328
13,119488.0,14480
14,119488.0,1920
