ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,6208
6,119488.0,13424
7,119488.0,2272
8,119488.0,1920
9,119488.0,21904
10,119488.0,1920
11,119488.0,14016
12,119488.0,1568
13,119488.0,13776
14,119488.0,4032
15,119488.0,12512
0,119488.0,13776
1,119488.0,14832
2,119488.0,3360
3,119488.0,11104
4,119488.0,2624
5,119488.0,18768
6,119488.0,1920
7,119488.0,2624
8,119488.0,2272
9,119488.0,13424
10,119488.0,2272
11,119488.0,25152
12,119488.0,6528
13,119488.0,13424
14,119488.0,4384
15,119488.0,17824
0,119488.0,1568
1,119488.0,13424
2,119488.0,9392
3,119488.0,16064
4,119488.0,15184
5,119488.0,19824
6,119488.0,2272
7,119488.0,2976
8,119488.0,15552
9,119488.0,1920
10,119488.0,2624
11,119488.0,14864
12,119488.0,6880
13,119488.0,1920
14,119488.0,4736
15,119488.0,11104
0,119488.0,1920
1,119488.0,1920
2,119488.0,27632
3,119488.0,11104
4,119488.0,1920
5,119488.0,9040
6,119488.0,14832
7,119488.0,3328
8,119488.0,26352
9,119488.0,2272
10,119488.0,2976
11,119488.0,28496
12,119488.0,7232
13,119488.0,1920
14,119488.0,5088
15,119488.0,11456
0,119488.0,2272
1,119488.0,2272
2,119488.0,7968
3,119488.0,11456
4,119488.0,1920
5,119488.0,9392
6,119488.0,1920
7,119488.0,3680
8,119488.0,2288
9,119488.0,7584
10,119488.0,3328
11,119488.0,2656
12,119488.0,2976
13,119488.0,2272
14,119488.0,5808
15,119488.0,11808
0,119488.0,14832
1,119488.0,2624
2,119488.0,9040
3,119488.0,11808
4,119488.0,2272
5,119488.0,9744
6,119488.0,1920
7,119488.0,3680
8,119488.0,3008
9,119488.0,7936
10,119488.0,3680
11,119488.0,15568
12,119488.0,8288
13,119488.0,2624
14,119488.0,6880
15,119488.0,11808
0,119488.0,1216
1,119488.0,2624
2,119488.0,5504
3,119488.0,12160
4,119488.0,14832
5,119488.0,30624
6,119488.0,2272
7,119488.0,16240
8,119488.0,3712
9,119488.0,7936
10,119488.0,15888
11,119488.0,2640
12,119488.0,8640
13,119488.0,15184
14,119488.0,7952
15,119488.0,12160
0,119488.0,1568
1,119488.0,15184
2,119488.0,5856
3,119488.0,12160
