ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,1216
8,1199488.0,44320
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,36256
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,24688
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,1568
8,1199488.0,33552
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,34624
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,18032
