ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,69888
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,26304
4,1199488.0,93616
5,1199488.0,52368
6,1199488.0,57504
7,1199488.0,54960
8,1199488.0,37744
9,1199488.0,32704
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,22064
13,1199488.0,11136
14,1199488.0,68384
15,1199488.0,32432
0,1199488.0,72176
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,41904
5,1199488.0,64928
6,1199488.0,67200
7,1199488.0,42752
8,1199488.0,64912
9,1199488.0,70048
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,24048
14,1199488.0,45760
15,1199488.0,116752
0,1199488.0,69888
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,31984
4,1199488.0,86848
5,1199488.0,52720
6,1199488.0,40032
7,1199488.0,56400
8,1199488.0,61312
9,1199488.0,56400
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,23504
13,1199488.0,16096
14,1199488.0,56896
15,1199488.0,75808
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,69328
4,1199488.0,41904
5,1199488.0,64928
6,1199488.0,63008
7,1199488.0,38512
8,1199488.0,47072
9,1199488.0,37792
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,22064
13,1199488.0,29008
14,1199488.0,46480
15,1199488.0,80544
0,1199488.0,71824
1,1199488.0,58384
2,1199488.0,25984
3,1199488.0,39584
4,1199488.0,102944
5,1199488.0,52720
6,1199488.0,50448
7,1199488.0,69328
8,1199488.0,49872
9,1199488.0,44912
10,1199488.0,35904
11,1199488.0,60672
12,1199488.0,24576
13,1199488.0,11488
14,1199488.0,57968
15,1199488.0,72288
0,1199488.0,59968
1,1199488.0,16096
2,1199488.0,25632
3,1199488.0,78304
4,1199488.0,54240
5,1199488.0,69888
6,1199488.0,40032
7,1199488.0,31984
