ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,34992
9,1199488.0,37840
10,1199488.0,62208
11,1199488.0,94976
12,1199488.0,64576
13,1199488.0,62256
14,1199488.0,60352
15,1199488.0,34272
0,1199488.0,42752
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,73296
5,1199488.0,51440
6,1199488.0,41184
7,1199488.0,55008
8,1199488.0,59760
9,1199488.0,86672
10,1199488.0,44544
11,1199488.0,51952
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,36720
15,1199488.0,21344
0,1199488.0,62080
1,1199488.0,32336
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,76528
5,1199488.0,47152
6,1199488.0,79248
7,1199488.0,59968
8,1199488.0,31760
9,1199488.0,49696
10,1199488.0,61136
11,1199488.0,114656
12,1199488.0,58032
13,1199488.0,50048
14,1199488.0,78240
15,1199488.0,34272
0,1199488.0,54112
1,1199488.0,56400
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,56480
5,1199488.0,55472
6,1199488.0,59072
7,1199488.0,84384
8,1199488.0,60480
9,1199488.0,86672
10,1199488.0,57120
11,1199488.0,52320
12,1199488.0,45472
13,1199488.0,50400
14,1199488.0,18336
15,1199488.0,23136
0,1199488.0,74640
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,77968
5,1199488.0,58000
6,1199488.0,88224
7,1199488.0,42800
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,42752
11,1199488.0,95824
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,73280
15,1199488.0,34992
0,1199488.0,35152
1,1199488.0,48928
2,1199488.0,55008
3,1199488.0,55712
4,1199488.0,75088
5,1199488.0,63008
6,1199488.0,46992
7,1199488.0,67216
8,1199488.0,43968
9,1199488.0,74464
10,1199488.0,57840
11,1199488.0,82768
12,1199488.0,50784
13,1199488.0,50400
14,1199488.0,14096
15,1199488.0,22784
0,1199488.0,80320
1,1199488.0,38512
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,68688
5,1199488.0,50800
6,1199488.0,77728
7,1199488.0,47760
8,1199488.0,45760
9,1199488.0,74464
10,1199488.0,38512
11,1199488.0,76016
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,68672
15,1199488.0,36064
0,1199488.0,35504
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,61440
5,1199488.0,52240
6,1199488.0,55392
7,1199488.0,72176
8,1199488.0,32832
9,1199488.0,62256
10,1199488.0,71120
11,1199488.0,78528
12,1199488.0,62992
13,1199488.0,62256
14,1199488.0,9856
15,1199488.0,23504
0,1199488.0,79968
1,1199488.0,37744
2,1199488.0,42448
3,1199488.0,23696
4,1199488.0,86576
5,1199488.0,52240
6,1199488.0,77136
7,1199488.0,55008
8,1199488.0,46480
9,1199488.0,62256
10,1199488.0,41680
11,1199488.0,69840
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,70112
15,1199488.0,36784
0,1199488.0,65600
1,1199488.0,55712
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,44992
5,1199488.0,50800
6,1199488.0,50432
7,1199488.0,59968
8,1199488.0,46480
9,1199488.0,62256
10,1199488.0,71840
11,1199488.0,99936
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,33056
15,1199488.0,36784
0,1199488.0,66448
1,1199488.0,42416
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,83056
5,1199488.0,65888
6,1199488.0,74848
7,1199488.0,72176
8,1199488.0,45040
9,1199488.0,62608
10,1199488.0,25584
11,1199488.0,59200
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,67168
15,1199488.0,20624
0,1199488.0,61360
1,1199488.0,54992
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,50672
5,1199488.0,38592
6,1199488.0,50432
7,1199488.0,30592
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,90448
11,1199488.0,97488
12,1199488.0,68752
13,1199488.0,38192
14,1199488.0,26304
15,1199488.0,37504
0,1199488.0,84336
1,1199488.0,49952
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,77248
5,1199488.0,67680
6,1199488.0,69888
7,1199488.0,67568
8,1199488.0,45760
9,1199488.0,86672
10,1199488.0,13376
11,1199488.0,62592
12,1199488.0,24736
13,1199488.0,13424
14,1199488.0,62928
15,1199488.0,33552
0,1199488.0,71408
1,1199488.0,42752
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,47872
5,1199488.0,40032
6,1199488.0,50432
7,1199488.0,35200
8,1199488.0,33552
9,1199488.0,55008
10,1199488.0,85840
11,1199488.0,95696
12,1199488.0,68112
13,1199488.0,38192
14,1199488.0,31984
15,1199488.0,44320
0,1199488.0,67168
1,1199488.0,25232
2,1199488.0,47760
3,1199488.0,53424
4,1199488.0,91248
5,1199488.0,52240
6,1199488.0,69888
7,1199488.0,72528
8,1199488.0,46480
9,1199488.0,84384
10,1199488.0,31264
11,1199488.0,53744
12,1199488.0,30768
13,1199488.0,25984
14,1199488.0,68608
15,1199488.0,44320
0,1199488.0,84336
1,1199488.0,38512
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,67616
5,1199488.0,41824
6,1199488.0,62992
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,54960
11,1199488.0,102096
12,1199488.0,60640
13,1199488.0,49696
14,1199488.0,27744
15,1199488.0,32832
0,1199488.0,71408
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,65280
4,1199488.0,68688
5,1199488.0,53680
6,1199488.0,50432
7,1199488.0,59616
8,1199488.0,46480
9,1199488.0,91632
10,1199488.0,32336
11,1199488.0,58352
12,1199488.0,26176
13,1199488.0,25632
14,1199488.0,81536
15,1199488.0,20624
0,1199488.0,67168
1,1199488.0,44192
2,1199488.0,59616
3,1199488.0,11136
