ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45424
10,1199488.0,75808
11,1199488.0,72176
12,1199488.0,33264
13,1199488.0,24864
14,1199488.0,60640
15,1199488.0,38512
0,1199488.0,51888
1,1199488.0,56400
2,1199488.0,42752
3,1199488.0,8416
4,1199488.0,66320
5,1199488.0,55008
6,1199488.0,42800
7,1199488.0,56528
8,1199488.0,44192
9,1199488.0,87008
10,1199488.0,62528
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,45984
14,1199488.0,80320
15,1199488.0,44912
0,1199488.0,55120
1,1199488.0,64880
2,1199488.0,37792
3,1199488.0,38944
4,1199488.0,72128
5,1199488.0,71824
6,1199488.0,35552
7,1199488.0,93872
8,1199488.0,37792
9,1199488.0,54112
10,1199488.0,72288
11,1199488.0,71824
12,1199488.0,28304
13,1199488.0,30544
14,1199488.0,30192
15,1199488.0,25584
0,1199488.0,65888
1,1199488.0,66320
2,1199488.0,25584
3,1199488.0,22064
4,1199488.0,79248
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,39952
9,1199488.0,69120
10,1199488.0,76528
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,34496
14,1199488.0,80320
15,1199488.0,44912
0,1199488.0,39680
1,1199488.0,67888
2,1199488.0,43120
3,1199488.0,20624
4,1199488.0,59920
5,1199488.0,67216
6,1199488.0,30592
7,1199488.0,94592
8,1199488.0,55680
9,1199488.0,63312
10,1199488.0,61808
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,38512
14,1199488.0,48432
15,1199488.0,31264
0,1199488.0,67328
1,1199488.0,88576
2,1199488.0,31264
3,1199488.0,10576
4,1199488.0,92176
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,43472
9,1199488.0,72848
10,1199488.0,90176
11,1199488.0,59968
12,1199488.0,50432
13,1199488.0,34496
14,1199488.0,66816
15,1199488.0,45632
0,1199488.0,53680
1,1199488.0,46992
2,1199488.0,39232
3,1199488.0,29248
4,1199488.0,35504
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,95312
8,1199488.0,63648
9,1199488.0,59792
10,1199488.0,56480
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,44192
14,1199488.0,47712
15,1199488.0,31984
0,1199488.0,51888
1,1199488.0,67888
2,1199488.0,31984
3,1199488.0,11296
4,1199488.0,86848
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,58688
8,1199488.0,30544
9,1199488.0,75520
10,1199488.0,86224
11,1199488.0,59968
12,1199488.0,50784
13,1199488.0,47424
14,1199488.0,77088
15,1199488.0,46704
0,1199488.0,54400
1,1199488.0,47712
2,1199488.0,44912
3,1199488.0,29248
4,1199488.0,36224
5,1199488.0,66864
6,1199488.0,18384
7,1199488.0,93152
8,1199488.0,69680
9,1199488.0,82768
10,1199488.0,44992
11,1199488.0,47760
12,1199488.0,43184
13,1199488.0,36720
14,1199488.0,48080
15,1199488.0,33056
0,1199488.0,65888
1,1199488.0,78528
2,1199488.0,33056
3,1199488.0,12368
4,1199488.0,86496
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,68384
8,1199488.0,26304
9,1199488.0,64528
10,1199488.0,83056
11,1199488.0,60320
12,1199488.0,55744
13,1199488.0,65312
14,1199488.0,85776
15,1199488.0,47424
0,1199488.0,51168
1,1199488.0,48432
2,1199488.0,45632
3,1199488.0,42896
4,1199488.0,49504
5,1199488.0,67216
6,1199488.0,35904
7,1199488.0,93152
8,1199488.0,65440
9,1199488.0,90608
10,1199488.0,63600
11,1199488.0,35552
12,1199488.0,43536
13,1199488.0,24864
14,1199488.0,36224
15,1199488.0,33776
0,1199488.0,52240
1,1199488.0,91456
2,1199488.0,33424
3,1199488.0,8416
4,1199488.0,72128
5,1199488.0,42800
6,1199488.0,65008
7,1199488.0,57248
8,1199488.0,56400
9,1199488.0,58352
10,1199488.0,68688
11,1199488.0,72528
12,1199488.0,67952
13,1199488.0,61072
14,1199488.0,80816
15,1199488.0,65312
0,1199488.0,53680
1,1199488.0,39744
2,1199488.0,46704
3,1199488.0,39296
4,1199488.0,62080
5,1199488.0,59968
6,1199488.0,42032
7,1199488.0,80592
8,1199488.0,48928
9,1199488.0,75648
10,1199488.0,53232
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,18336
14,1199488.0,44192
15,1199488.0,25584
0,1199488.0,53680
1,1199488.0,90016
2,1199488.0,34144
3,1199488.0,9136
4,1199488.0,72128
5,1199488.0,60320
6,1199488.0,71120
7,1199488.0,70176
8,1199488.0,52160
9,1199488.0,74848
10,1199488.0,67888
11,1199488.0,66864
12,1199488.0,55744
13,1199488.0,59632
14,1199488.0,67168
15,1199488.0,60704
0,1199488.0,67328
1,1199488.0,30544
2,1199488.0,47424
3,1199488.0,40384
4,1199488.0,52672
5,1199488.0,42448
6,1199488.0,20624
7,1199488.0,68736
8,1199488.0,42752
9,1199488.0,77136
10,1199488.0,69328
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,19056
14,1199488.0,44192
15,1199488.0,30912
0,1199488.0,52240
1,1199488.0,98208
2,1199488.0,35216
3,1199488.0,22064
4,1199488.0,72848
5,1199488.0,84384
6,1199488.0,61920
7,1199488.0,70896
8,1199488.0,57840
9,1199488.0,59616
10,1199488.0,62208
11,1199488.0,72176
