ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,93872
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,66448
11,1199488.0,74848
12,1199488.0,18384
13,1199488.0,57968
14,1199488.0,47760
15,1199488.0,84032
0,1199488.0,31264
1,1199488.0,55008
2,1199488.0,22064
3,1199488.0,26336
4,1199488.0,62432
5,1199488.0,45264
6,1199488.0,58944
7,1199488.0,92800
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,61136
11,1199488.0,55392
12,1199488.0,48464
13,1199488.0,56528
14,1199488.0,23696
15,1199488.0,67216
0,1199488.0,74416
1,1199488.0,59968
2,1199488.0,38224
3,1199488.0,1216
4,1199488.0,48432
5,1199488.0,33424
6,1199488.0,34224
7,1199488.0,106800
8,1199488.0,37840
9,1199488.0,40000
10,1199488.0,50000
11,1199488.0,62640
12,1199488.0,11136
13,1199488.0,68384
14,1199488.0,52720
15,1199488.0,55008
0,1199488.0,45264
1,1199488.0,72528
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,80320
5,1199488.0,45632
6,1199488.0,55712
7,1199488.0,57248
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,55680
11,1199488.0,50432
12,1199488.0,53072
13,1199488.0,8416
14,1199488.0,48112
15,1199488.0,72176
0,1199488.0,73344
1,1199488.0,54656
2,1199488.0,51152
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,46704
6,1199488.0,25536
7,1199488.0,107520
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,55680
11,1199488.0,50432
12,1199488.0,30592
13,1199488.0,63712
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,58192
1,1199488.0,84384
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,80688
5,1199488.0,36720
6,1199488.0,54992
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,63648
11,1199488.0,50432
12,1199488.0,47408
13,1199488.0,9136
14,1199488.0,65280
15,1199488.0,67568
0,1199488.0,66448
1,1199488.0,42800
2,1199488.0,51504
3,1199488.0,1568
4,1199488.0,53392
5,1199488.0,52384
6,1199488.0,22016
7,1199488.0,108592
8,1199488.0,37840
9,1199488.0,51504
10,1199488.0,30544
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,64432
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,58560
1,1199488.0,66864
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,73920
5,1199488.0,25584
6,1199488.0,56784
7,1199488.0,83104
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,70048
11,1199488.0,50784
12,1199488.0,42800
13,1199488.0,46832
14,1199488.0,67216
15,1199488.0,72528
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,52224
3,1199488.0,1216
4,1199488.0,61360
5,1199488.0,48144
6,1199488.0,45584
7,1199488.0,106080
8,1199488.0,37840
9,1199488.0,52224
10,1199488.0,27024
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,43968
14,1199488.0,30240
15,1199488.0,30944
0,1199488.0,89728
1,1199488.0,59968
2,1199488.0,23136
3,1199488.0,25984
4,1199488.0,92528
5,1199488.0,43472
6,1199488.0,48512
7,1199488.0,93152
8,1199488.0,13776
9,1199488.0,10928
10,1199488.0,72480
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,47200
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,30192
1,1199488.0,30240
2,1199488.0,32480
3,1199488.0,1568
4,1199488.0,67168
5,1199488.0,49280
6,1199488.0,53056
7,1199488.0,93872
8,1199488.0,37840
9,1199488.0,53312
10,1199488.0,48112
11,1199488.0,45824
12,1199488.0,23696
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,96976
1,1199488.0,72176
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,72128
5,1199488.0,25584
6,1199488.0,47312
7,1199488.0,93872
8,1199488.0,38192
9,1199488.0,23504
10,1199488.0,30592
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,55008
15,1199488.0,72528
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,90016
5,1199488.0,42752
6,1199488.0,47024
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,93024
1,1199488.0,59968
