ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,112864
9,1199488.0,42752
10,1199488.0,30592
11,1199488.0,15616
12,1199488.0,50400
13,1199488.0,48864
14,1199488.0,68384
15,1199488.0,61904
0,1199488.0,10928
1,1199488.0,25632
2,1199488.0,79424
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,57792
6,1199488.0,67920
7,1199488.0,59200
8,1199488.0,59920
9,1199488.0,37792
10,1199488.0,55008
11,1199488.0,50464
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,39168
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,77472
6,1199488.0,30208
7,1199488.0,78528
8,1199488.0,138000
9,1199488.0,38512
10,1199488.0,23344
11,1199488.0,17056
12,1199488.0,50752
13,1199488.0,54176
14,1199488.0,57248
15,1199488.0,50048
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,59232
6,1199488.0,67200
7,1199488.0,59568
8,1199488.0,52672
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,50464
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,58688
15,1199488.0,61904
0,1199488.0,37008
1,1199488.0,25984
2,1199488.0,91632
3,1199488.0,38192
4,1199488.0,86672
5,1199488.0,77472
6,1199488.0,31296
7,1199488.0,64880
8,1199488.0,113712
9,1199488.0,56752
10,1199488.0,23696
11,1199488.0,19216
12,1199488.0,50048
13,1199488.0,48864
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,27248
1,1199488.0,13424
2,1199488.0,66864
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,77472
6,1199488.0,69712
7,1199488.0,85056
8,1199488.0,58352
9,1199488.0,36720
10,1199488.0,47760
11,1199488.0,49744
12,1199488.0,13776
13,1199488.0,20128
14,1199488.0,59760
15,1199488.0,62256
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,84384
3,1199488.0,38192
4,1199488.0,49696
5,1199488.0,82208
6,1199488.0,42784
7,1199488.0,59920
8,1199488.0,112144
9,1199488.0,57120
10,1199488.0,35904
11,1199488.0,20656
12,1199488.0,37840
13,1199488.0,48144
14,1199488.0,45760
15,1199488.0,37840
0,1199488.0,23360
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,77888
6,1199488.0,55760
7,1199488.0,77088
8,1199488.0,66672
9,1199488.0,25584
10,1199488.0,42800
11,1199488.0,50464
12,1199488.0,13776
13,1199488.0,20848
14,1199488.0,72688
15,1199488.0,74464
0,1199488.0,41616
1,1199488.0,25984
2,1199488.0,67216
3,1199488.0,50400
4,1199488.0,37488
5,1199488.0,78608
6,1199488.0,44576
7,1199488.0,41952
8,1199488.0,105392
9,1199488.0,57840
10,1199488.0,52720
11,1199488.0,46512
12,1199488.0,38192
13,1199488.0,54176
14,1199488.0,68736
15,1199488.0,50400
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,84384
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,60368
6,1199488.0,49952
7,1199488.0,47760
8,1199488.0,83488
9,1199488.0,31264
10,1199488.0,23344
11,1199488.0,27824
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,56896
15,1199488.0,74464
0,1199488.0,25584
