ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42032
13,1199488.0,70000
14,1199488.0,45472
15,1199488.0,56560
0,1199488.0,45760
1,1199488.0,77968
2,1199488.0,33616
3,1199488.0,39680
4,1199488.0,30592
5,1199488.0,46944
6,1199488.0,48272
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,101664
11,1199488.0,35936
12,1199488.0,68240
13,1199488.0,54912
14,1199488.0,82096
15,1199488.0,42192
0,1199488.0,34272
1,1199488.0,46432
2,1199488.0,16448
3,1199488.0,55840
4,1199488.0,72528
5,1199488.0,80048
6,1199488.0,56896
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,46832
10,1199488.0,67968
11,1199488.0,26016
12,1199488.0,37792
13,1199488.0,76400
14,1199488.0,47760
15,1199488.0,40032
0,1199488.0,59040
1,1199488.0,81200
2,1199488.0,29360
3,1199488.0,53680
4,1199488.0,30592
5,1199488.0,53344
6,1199488.0,45040
7,1199488.0,34992
8,1199488.0,13424
9,1199488.0,43968
10,1199488.0,97344
11,1199488.0,31328
12,1199488.0,61488
13,1199488.0,56352
14,1199488.0,94304
15,1199488.0,43632
0,1199488.0,20624
1,1199488.0,52832
2,1199488.0,35904
3,1199488.0,57280
4,1199488.0,67568
5,1199488.0,94208
6,1199488.0,57248
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,47200
10,1199488.0,57200
11,1199488.0,35936
12,1199488.0,43824
13,1199488.0,72512
14,1199488.0,47760
15,1199488.0,41472
0,1199488.0,59408
1,1199488.0,78688
2,1199488.0,23344
3,1199488.0,55120
4,1199488.0,25632
5,1199488.0,37616
6,1199488.0,32480
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,80176
11,1199488.0,26016
12,1199488.0,50000
13,1199488.0,62752
14,1199488.0,84032
15,1199488.0,57280
0,1199488.0,33552
1,1199488.0,66112
2,1199488.0,41216
3,1199488.0,71280
4,1199488.0,74464
5,1199488.0,88608
6,1199488.0,57248
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,47920
10,1199488.0,75808
11,1199488.0,26368
12,1199488.0,39232
13,1199488.0,68560
14,1199488.0,64928
15,1199488.0,27824
0,1199488.0,45040
1,1199488.0,91312
2,1199488.0,18384
3,1199488.0,39680
4,1199488.0,37840
5,1199488.0,48608
6,1199488.0,45760
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,45760
10,1199488.0,68336
11,1199488.0,26368
12,1199488.0,47792
13,1199488.0,59584
14,1199488.0,82096
15,1199488.0,59072
0,1199488.0,34272
1,1199488.0,43552
2,1199488.0,47760
3,1199488.0,82048
4,1199488.0,50048
5,1199488.0,89248
6,1199488.0,43968
7,1199488.0,22784
8,1199488.0,26336
9,1199488.0,44320
10,1199488.0,44992
11,1199488.0,26368
12,1199488.0,54992
13,1199488.0,90048
14,1199488.0,64928
15,1199488.0,29264
0,1199488.0,45760
1,1199488.0,81616
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,63472
6,1199488.0,57968
7,1199488.0,37504
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,75808
11,1199488.0,33968
12,1199488.0,52832
13,1199488.0,64112
14,1199488.0,64928
15,1199488.0,49024
0,1199488.0,34992
1,1199488.0,40032
2,1199488.0,35552
3,1199488.0,74848
4,1199488.0,61904
5,1199488.0,82848
6,1199488.0,32112
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,51392
11,1199488.0,27952
12,1199488.0,55712
13,1199488.0,77888
14,1199488.0,87408
15,1199488.0,30704
0,1199488.0,46480
1,1199488.0,75216
2,1199488.0,35552
3,1199488.0,45760
4,1199488.0,42800
5,1199488.0,64912
6,1199488.0,70896
7,1199488.0,37504
8,1199488.0,25632
9,1199488.0,47552
10,1199488.0,77248
11,1199488.0,38576
12,1199488.0,54272
13,1199488.0,61312
14,1199488.0,47408
15,1199488.0,49744
0,1199488.0,47920
1,1199488.0,41472
2,1199488.0,35904
3,1199488.0,57248
4,1199488.0,59968
5,1199488.0,62880
6,1199488.0,20624
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,57968
10,1199488.0,60432
11,1199488.0,23344
12,1199488.0,67552
13,1199488.0,94208
14,1199488.0,82448
15,1199488.0,32144
0,1199488.0,32832
1,1199488.0,64448
2,1199488.0,23344
3,1199488.0,32480
4,1199488.0,30592
5,1199488.0,65264
6,1199488.0,71968
7,1199488.0,51504
8,1199488.0,25984
9,1199488.0,44320
10,1199488.0,61808
11,1199488.0,33616
12,1199488.0,62960
13,1199488.0,54912
14,1199488.0,69888
15,1199488.0,62672
0,1199488.0,61200
1,1199488.0,48640
2,1199488.0,35904
3,1199488.0,57248
4,1199488.0,72176
5,1199488.0,74240
6,1199488.0,34272
7,1199488.0,8064
8,1199488.0,13424
9,1199488.0,45040
10,1199488.0,65760
11,1199488.0,33264
12,1199488.0,74368
13,1199488.0,84288
14,1199488.0,96240
15,1199488.0,15264
0,1199488.0,32480
1,1199488.0,56528
2,1199488.0,23696
3,1199488.0,45760
4,1199488.0,60320
5,1199488.0,81488
6,1199488.0,70176
7,1199488.0,38944
8,1199488.0,25984
