ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,72800
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,19856
1,1199488.0,50048
2,1199488.0,84048
3,1199488.0,38512
4,1199488.0,52720
5,1199488.0,74016
6,1199488.0,42032
7,1199488.0,48112
8,1199488.0,81200
9,1199488.0,48464
10,1199488.0,53072
11,1199488.0,62256
12,1199488.0,70128
13,1199488.0,109552
14,1199488.0,70240
15,1199488.0,35552
0,1199488.0,55344
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,70400
4,1199488.0,35552
5,1199488.0,46432
6,1199488.0,89968
7,1199488.0,48112
8,1199488.0,56064
9,1199488.0,11488
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,51392
13,1199488.0,64320
14,1199488.0,35200
15,1199488.0,47760
0,1199488.0,26624
1,1199488.0,50400
2,1199488.0,73696
3,1199488.0,44192
4,1199488.0,60320
5,1199488.0,88784
6,1199488.0,53344
7,1199488.0,47760
8,1199488.0,81920
9,1199488.0,53072
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,56128
13,1199488.0,108704
14,1199488.0,70240
15,1199488.0,42800
0,1199488.0,55712
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,82976
4,1199488.0,42448
5,1199488.0,42752
6,1199488.0,91760
7,1199488.0,60320
8,1199488.0,57504
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,86672
12,1199488.0,47872
13,1199488.0,81120
14,1199488.0,40512
15,1199488.0,47760
0,1199488.0,35664
1,1199488.0,50400
2,1199488.0,62208
3,1199488.0,42752
4,1199488.0,72528
5,1199488.0,93024
6,1199488.0,54064
7,1199488.0,30240
8,1199488.0,76240
9,1199488.0,58032
10,1199488.0,36256
11,1199488.0,30672
12,1199488.0,62880
13,1199488.0,85856
14,1199488.0,65280
15,1199488.0,35552
0,1199488.0,52832
1,1199488.0,25632
2,1199488.0,39584
3,1199488.0,61488
4,1199488.0,30592
5,1199488.0,26304
6,1199488.0,96416
7,1199488.0,77488
8,1199488.0,64752
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,83104
12,1199488.0,66480
13,1199488.0,102608
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,54272
1,1199488.0,50400
2,1199488.0,66096
3,1199488.0,38512
4,1199488.0,72528
5,1199488.0,82256
6,1199488.0,34784
7,1199488.0,30592
8,1199488.0,74800
9,1199488.0,60672
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,32784
13,1199488.0,62160
14,1199488.0,77840
15,1199488.0,44464
0,1199488.0,32784
1,1199488.0,50400
2,1199488.0,57472
3,1199488.0,67168
4,1199488.0,47760
5,1199488.0,33424
6,1199488.0,97136
7,1199488.0,66864
8,1199488.0,57280
9,1199488.0,40864
10,1199488.0,23696
11,1199488.0,84176
12,1199488.0,63312
13,1199488.0,95136
14,1199488.0,18032
15,1199488.0,44192
0,1199488.0,54992
1,1199488.0,50048
2,1199488.0,49280
3,1199488.0,29824
