ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,22832
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,23728
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,16800
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,53424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,29408
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,17152
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,23008
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,24448
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1920
15,1199488.0,13184
