ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,12368
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,41216
15,1199488.0,4096
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,42896
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,13184
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,15936
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,20272
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,6528
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,29360
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,19904
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,38944
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,23104
4,1199488.0,13184
5,1199488.0,7696
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,18208
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,28304
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,39664
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,9136
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,9856
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,40384
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,6528
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,23344
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,27424
4,1199488.0,13184
5,1199488.0,10576
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,26368
4,1199488.0,12832
5,1199488.0,40736
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,21408
4,1199488.0,25392
5,1199488.0,10576
6,1199488.0,2272
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,41456
6,1199488.0,2624
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,18816
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,41456
6,1199488.0,2976
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,22992
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,21760
4,1199488.0,14128
5,1199488.0,11648
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,42176
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,26368
4,1199488.0,14128
5,1199488.0,12368
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,26736
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,43248
6,1199488.0,4032
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,12368
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,13072
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,43248
6,1199488.0,4384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,24944
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,4736
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,25984
