ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,44272
3,1199488.0,64080
4,1199488.0,50400
5,1199488.0,69360
6,1199488.0,32704
7,1199488.0,52720
8,1199488.0,59968
9,1199488.0,34496
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,70400
13,1199488.0,50400
14,1199488.0,63008
15,1199488.0,30592
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,91616
3,1199488.0,54032
4,1199488.0,13424
5,1199488.0,61824
6,1199488.0,87344
7,1199488.0,58032
8,1199488.0,42800
9,1199488.0,51440
10,1199488.0,40512
11,1199488.0,50400
12,1199488.0,24512
13,1199488.0,13424
14,1199488.0,70560
15,1199488.0,84736
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,49952
3,1199488.0,59792
4,1199488.0,50400
5,1199488.0,66560
6,1199488.0,33056
7,1199488.0,58032
8,1199488.0,72528
9,1199488.0,43136
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,78240
13,1199488.0,50400
14,1199488.0,53680
15,1199488.0,23344
0,1199488.0,33776
1,1199488.0,37840
2,1199488.0,68688
3,1199488.0,42912
4,1199488.0,13424
5,1199488.0,66144
6,1199488.0,93024
7,1199488.0,82448
8,1199488.0,30240
9,1199488.0,63248
10,1199488.0,45824
11,1199488.0,55008
12,1199488.0,30544
13,1199488.0,13424
14,1199488.0,84208
15,1199488.0,84384
0,1199488.0,39456
1,1199488.0,25632
2,1199488.0,46432
3,1199488.0,60880
4,1199488.0,50752
5,1199488.0,73680
6,1199488.0,70400
7,1199488.0,57680
8,1199488.0,60320
9,1199488.0,67920
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,49648
13,1199488.0,50400
14,1199488.0,50800
15,1199488.0,30592
0,1199488.0,34496
1,1199488.0,37840
2,1199488.0,87296
3,1199488.0,45072
4,1199488.0,25632
5,1199488.0,73680
6,1199488.0,61136
7,1199488.0,64928
8,1199488.0,30592
9,1199488.0,32784
10,1199488.0,45824
11,1199488.0,59968
12,1199488.0,26304
13,1199488.0,13424
14,1199488.0,85648
15,1199488.0,84384
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,78320
3,1199488.0,74880
4,1199488.0,37840
5,1199488.0,64400
6,1199488.0,83328
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,80128
10,1199488.0,45472
11,1199488.0,23696
12,1199488.0,55680
13,1199488.0,50752
14,1199488.0,52240
15,1199488.0,35552
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,56128
3,1199488.0,27472
4,1199488.0,25984
5,1199488.0,79408
6,1199488.0,37792
7,1199488.0,89344
8,1199488.0,35552
9,1199488.0,24096
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,32704
13,1199488.0,1216
14,1199488.0,81696
15,1199488.0,79424
0,1199488.0,53104
1,1199488.0,25984
2,1199488.0,67200
3,1199488.0,87088
4,1199488.0,25632
5,1199488.0,51840
6,1199488.0,84048
7,1199488.0,52720
8,1199488.0,65632
9,1199488.0,79760
10,1199488.0,52720
11,1199488.0,30592
12,1199488.0,50720
13,1199488.0,50400
14,1199488.0,46880
15,1199488.0,35552
0,1199488.0,13376
1,1199488.0,25984
2,1199488.0,62880
3,1199488.0,27824
4,1199488.0,25984
5,1199488.0,64400
6,1199488.0,43472
7,1199488.0,59968
8,1199488.0,18032
9,1199488.0,20576
10,1199488.0,45120
11,1199488.0,35552
12,1199488.0,33776
