ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,71488
13,1199488.0,53456
14,1199488.0,48432
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,62640
6,1199488.0,3376
7,1199488.0,37504
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,19056
14,1199488.0,59920
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,40512
6,1199488.0,22416
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,32480
11,1199488.0,62608
12,1199488.0,72560
13,1199488.0,49216
14,1199488.0,49872
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,12544
5,1199488.0,62640
6,1199488.0,13088
7,1199488.0,37504
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,19776
14,1199488.0,60640
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,24752
5,1199488.0,43184
6,1199488.0,31408
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,42752
11,1199488.0,74464
12,1199488.0,62208
13,1199488.0,47424
14,1199488.0,50224
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,52720
6,1199488.0,26016
7,1199488.0,38224
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,20848
14,1199488.0,50720
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,25280
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,38576
6,1199488.0,19904
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,42032
11,1199488.0,74464
12,1199488.0,67168
13,1199488.0,48864
14,1199488.0,45984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,55392
6,1199488.0,26736
7,1199488.0,38944
8,1199488.0,49696
9,1199488.0,26336
10,1199488.0,45984
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,33776
14,1199488.0,56400
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,50752
2,1199488.0,25632
