ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42800
4,1199488.0,52944
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,47200
12,1199488.0,1216
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,59968
2,1199488.0,43344
3,1199488.0,42800
4,1199488.0,10576
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,24160
1,1199488.0,36720
2,1199488.0,36224
3,1199488.0,47760
4,1199488.0,52944
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,24448
1,1199488.0,62928
2,1199488.0,38736
3,1199488.0,48112
4,1199488.0,10928
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,61920
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,29760
1,1199488.0,30544
2,1199488.0,36944
3,1199488.0,30592
4,1199488.0,53664
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,23728
1,1199488.0,68608
2,1199488.0,44416
3,1199488.0,53072
4,1199488.0,11648
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,56528
12,1199488.0,26336
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,24448
1,1199488.0,38512
2,1199488.0,31984
3,1199488.0,35904
4,1199488.0,42528
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,1216
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,28688
1,1199488.0,54960
2,1199488.0,35216
3,1199488.0,48112
4,1199488.0,36784
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,23008
1,1199488.0,56400
2,1199488.0,33056
3,1199488.0,30944
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,20992
12,1199488.0,1568
13,1199488.0,39296
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,24800
1,1199488.0,37792
2,1199488.0,35936
3,1199488.0,53072
4,1199488.0,36432
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,24448
1,1199488.0,52512
2,1199488.0,33056
3,1199488.0,35552
4,1199488.0,44320
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,28688
1,1199488.0,43472
2,1199488.0,48496
3,1199488.0,72528
4,1199488.0,62640
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,49696
11,1199488.0,57248
12,1199488.0,25280
13,1199488.0,22064
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,16528
1,1199488.0,58192
2,1199488.0,17616
3,1199488.0,35200
4,1199488.0,31760
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,27072
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,17888
1,1199488.0,38512
2,1199488.0,48144
3,1199488.0,67216
4,1199488.0,75568
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,62608
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23136
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,22832
1,1199488.0,76080
2,1199488.0,13024
3,1199488.0,42800
4,1199488.0,8416
5,1199488.0,25984
6,1199488.0,43152
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,20992
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,37072
2,1199488.0,53104
3,1199488.0,42800
4,1199488.0,75568
5,1199488.0,30240
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,86672
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,23136
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,16800
1,1199488.0,71840
2,1199488.0,18336
3,1199488.0,47760
4,1199488.0,19056
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,21344
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,17152
1,1199488.0,43472
2,1199488.0,48864
3,1199488.0,55008
4,1199488.0,84048
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,22112
1,1199488.0,54240
2,1199488.0,14096
