ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,48992
13,1199488.0,82800
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,61424
1,1199488.0,56528
2,1199488.0,62256
3,1199488.0,64576
4,1199488.0,4736
5,1199488.0,37488
6,1199488.0,8064
7,1199488.0,30944
8,1199488.0,25632
9,1199488.0,41344
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,21344
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,38944
7,1199488.0,47760
8,1199488.0,49696
9,1199488.0,61312
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,49712
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,64928
4,1199488.0,5440
5,1199488.0,37840
6,1199488.0,9136
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,31936
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,46832
13,1199488.0,40864
14,1199488.0,17008
15,1199488.0,38192
0,1199488.0,27024
1,1199488.0,46480
2,1199488.0,50048
3,1199488.0,82096
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,39664
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,59232
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,47760
14,1199488.0,9856
15,1199488.0,25280
0,1199488.0,42400
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,41568
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,53680
13,1199488.0,72528
14,1199488.0,28528
15,1199488.0,50400
0,1199488.0,31984
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,6144
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,47664
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,39680
13,1199488.0,18384
14,1199488.0,10928
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,45760
2,1199488.0,62256
3,1199488.0,45472
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,45584
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,50800
13,1199488.0,77488
14,1199488.0,29248
15,1199488.0,50400
0,1199488.0,27744
1,1199488.0,59408
2,1199488.0,38192
3,1199488.0,64928
4,1199488.0,6496
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,24464
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,41472
13,1199488.0,18384
14,1199488.0,11648
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,55216
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,39680
13,1199488.0,72528
14,1199488.0,29248
15,1199488.0,50752
0,1199488.0,45984
1,1199488.0,72688
2,1199488.0,50048
3,1199488.0,77136
4,1199488.0,6848
5,1199488.0,38192
6,1199488.0,21344
