ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,8960
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,22112
2,1199488.0,9312
3,1199488.0,53072
4,1199488.0,33328
5,1199488.0,13424
6,1199488.0,22928
7,1199488.0,8960
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,36256
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,18832
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,9664
3,1199488.0,30592
4,1199488.0,22288
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,9664
3,1199488.0,42448
4,1199488.0,41616
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,9664
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,10016
3,1199488.0,35552
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,11776
15,1199488.0,38192
0,1199488.0,37488
1,1199488.0,16800
2,1199488.0,10016
3,1199488.0,35552
4,1199488.0,36288
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,11776
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,10368
3,1199488.0,23344
4,1199488.0,35936
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,10016
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,12128
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,10720
3,1199488.0,42800
4,1199488.0,42032
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,12480
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,10720
3,1199488.0,23696
4,1199488.0,33776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,10720
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12480
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,11072
3,1199488.0,35552
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,47760
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,11424
3,1199488.0,35904
4,1199488.0,33776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11072
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,11424
3,1199488.0,47408
4,1199488.0,30544
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,11424
8,1199488.0,14128
