ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6928
1,119488.0,4080
2,119488.0,2624
3,119488.0,4032
4,119488.0,11104
5,119488.0,7280
6,119488.0,8288
7,119488.0,1568
8,119488.0,13696
9,119488.0,7632
10,119488.0,1568
11,119488.0,3328
12,119488.0,1568
13,119488.0,2624
14,119488.0,7296
15,119488.0,14144
0,119488.0,24800
1,119488.0,16992
2,119488.0,7936
3,119488.0,4032
4,119488.0,11104
5,119488.0,7984
6,119488.0,4032
7,119488.0,1920
8,119488.0,25536
9,119488.0,8704
10,119488.0,1920
11,119488.0,3328
12,119488.0,1568
13,119488.0,7584
14,119488.0,8736
15,119488.0,3360
0,119488.0,13280
1,119488.0,14144
2,119488.0,8288
3,119488.0,4384
4,119488.0,11456
5,119488.0,8704
6,119488.0,4384
7,119488.0,2272
8,119488.0,14864
9,119488.0,9408
10,119488.0,14480
11,119488.0,3680
12,119488.0,6880
13,119488.0,7936
14,119488.0,10160
15,119488.0,4800
0,119488.0,9392
1,119488.0,3360
2,119488.0,8640
3,119488.0,4736
4,119488.0,11808
5,119488.0,9776
6,119488.0,9344
7,119488.0,2272
8,119488.0,3008
9,119488.0,10480
10,119488.0,1568
11,119488.0,4032
12,119488.0,7232
13,119488.0,20496
14,119488.0,11952
15,119488.0,6224
0,119488.0,9744
1,119488.0,4080
2,119488.0,8640
3,119488.0,5088
4,119488.0,12160
5,119488.0,10480
6,119488.0,9696
7,119488.0,2624
8,119488.0,15920
9,119488.0,11200
10,119488.0,1568
11,119488.0,4032
12,119488.0,8304
13,119488.0,1568
14,119488.0,13376
15,119488.0,8016
0,119488.0,10816
1,119488.0,4784
2,119488.0,21200
3,119488.0,5088
4,119488.0,12160
5,119488.0,11552
6,119488.0,10048
7,119488.0,7936
8,119488.0,14144
9,119488.0,11904
10,119488.0,1920
11,119488.0,16592
12,119488.0,9024
13,119488.0,1568
14,119488.0,14096
15,119488.0,22016
0,119488.0,24096
1,119488.0,18064
2,119488.0,1568
3,119488.0,5440
4,119488.0,17472
5,119488.0,12272
6,119488.0,10048
7,119488.0,8288
8,119488.0,3360
9,119488.0,12976
10,119488.0,2272
11,119488.0,1568
12,119488.0,10096
13,119488.0,1920
14,119488.0,14816
15,119488.0,4800
0,119488.0,3008
1,119488.0,3008
2,119488.0,14128
3,119488.0,5792
4,119488.0,11104
5,119488.0,25184
6,119488.0,22960
7,119488.0,8640
8,119488.0,9024
9,119488.0,26256
10,119488.0,2624
11,119488.0,1920
12,119488.0,6560
13,119488.0,2272
14,119488.0,14816
15,119488.0,18448
