ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,28656
9,1199488.0,28304
10,1199488.0,30240
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,33264
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,4384
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,6176
8,1199488.0,23344
9,1199488.0,46176
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,23696
3,1199488.0,4736
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,16096
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,4736
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,50784
10,1199488.0,30592
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25280
15,1199488.0,68304
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,5088
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,16096
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,20704
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,53424
3,1199488.0,5440
4,1199488.0,22464
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,50784
10,1199488.0,47760
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,58032
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,5440
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,37488
7,1199488.0,23696
8,1199488.0,36256
9,1199488.0,16448
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,5792
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,6176
9,1199488.0,50784
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,62992
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,42448
3,1199488.0,5792
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,40864
9,1199488.0,21408
10,1199488.0,30592
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,21056
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,6144
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,30240
9,1199488.0,51136
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,45824
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,30592
9,1199488.0,21056
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,13072
15,1199488.0,45824
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,6848
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,21056
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,7200
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,51136
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,46176
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,7200
4,1199488.0,16800
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,30240
9,1199488.0,26368
10,1199488.0,35904
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,7552
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,7552
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,26368
10,1199488.0,40512
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,7904
4,1199488.0,16800
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,1568
15,1199488.0,45824
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,8256
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,33968
8,1199488.0,30592
9,1199488.0,38576
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,3680
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,8256
4,1199488.0,22112
5,1199488.0,10784
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,3680
14,1199488.0,1216
15,1199488.0,41216
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,8608
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,50784
10,1199488.0,30944
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,8960
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,35552
3,1199488.0,8960
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,30944
9,1199488.0,45824
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,16592
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,23696
3,1199488.0,9312
4,1199488.0,22464
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,2272
2,1199488.0,35552
3,1199488.0,9312
4,1199488.0,16800
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,2624
2,1199488.0,23696
3,1199488.0,9664
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,40160
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,12832
1,1199488.0,2976
2,1199488.0,35904
3,1199488.0,10016
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,25984
