ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,9040
14,119488.0,13184
15,119488.0,15088
0,119488.0,10016
1,119488.0,11776
2,119488.0,7200
3,119488.0,11424
4,119488.0,7232
5,119488.0,1568
6,119488.0,1920
7,119488.0,11808
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,5792
12,119488.0,7584
13,119488.0,21952
14,119488.0,13184
15,119488.0,13664
0,119488.0,10720
1,119488.0,12128
2,119488.0,7552
3,119488.0,11776
4,119488.0,7584
5,119488.0,1920
6,119488.0,2272
7,119488.0,12160
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,6144
12,119488.0,3328
13,119488.0,3008
14,119488.0,13184
15,119488.0,14016
0,119488.0,10720
1,119488.0,12480
2,119488.0,7904
3,119488.0,12128
4,119488.0,3328
5,119488.0,2272
6,119488.0,2624
7,119488.0,17472
8,119488.0,2272
9,119488.0,18352
10,119488.0,12832
11,119488.0,18704
12,119488.0,3680
13,119488.0,4080
14,119488.0,13184
15,119488.0,14016
0,119488.0,11072
1,119488.0,12480
2,119488.0,7904
3,119488.0,12128
4,119488.0,3680
5,119488.0,2624
6,119488.0,2976
7,119488.0,11104
8,119488.0,2624
9,119488.0,13424
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,4784
14,119488.0,13184
15,119488.0,14016
0,119488.0,11424
1,119488.0,12832
2,119488.0,8256
3,119488.0,12480
4,119488.0,3680
5,119488.0,2624
6,119488.0,8288
7,119488.0,11456
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,9744
14,119488.0,12832
15,119488.0,13664
0,119488.0,11776
1,119488.0,13184
2,119488.0,8608
3,119488.0,12832
4,119488.0,8992
5,119488.0,2976
6,119488.0,8288
7,119488.0,11456
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,4384
13,119488.0,10816
14,119488.0,13184
15,119488.0,13664
0,119488.0,11776
1,119488.0,12832
2,119488.0,8960
3,119488.0,13184
4,119488.0,9344
5,119488.0,3328
6,119488.0,8640
7,119488.0,11808
8,119488.0,3328
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,4736
13,119488.0,23728
14,119488.0,13184
15,119488.0,15088
0,119488.0,12128
1,119488.0,13184
2,119488.0,8960
3,119488.0,12832
4,119488.0,9696
5,119488.0,3680
6,119488.0,8992
7,119488.0,12160
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,4736
13,119488.0,2288
14,119488.0,13184
15,119488.0,25872
0,119488.0,12480
1,119488.0,13184
2,119488.0,9312
3,119488.0,13184
4,119488.0,9696
5,119488.0,4032
6,119488.0,21552
7,119488.0,12512
8,119488.0,4032
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,5088
13,119488.0,3008
14,119488.0,12832
15,119488.0,3360
0,119488.0,12832
1,119488.0,13184
2,119488.0,9664
3,119488.0,13184
4,119488.0,10048
5,119488.0,4032
6,119488.0,1568
7,119488.0,17824
8,119488.0,4384
9,119488.0,3328
10,119488.0,13184
11,119488.0,3328
12,119488.0,17648
13,119488.0,3712
14,119488.0,13184
15,119488.0,4432
0,119488.0,13184
1,119488.0,13184
2,119488.0,10016
3,119488.0,13184
4,119488.0,10400
5,119488.0,4384
6,119488.0,13776
7,119488.0,10752
8,119488.0,4736
9,119488.0,3680
10,119488.0,13184
11,119488.0,3680
12,119488.0,13424
13,119488.0,4064
14,119488.0,13184
15,119488.0,5152
0,119488.0,12832
1,119488.0,13184
2,119488.0,10368
3,119488.0,13184
4,119488.0,10752
5,119488.0,4736
6,119488.0,18384
7,119488.0,11104
8,119488.0,4736
9,119488.0,4032
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,21584
14,119488.0,13184
15,119488.0,5856
0,119488.0,13184
1,119488.0,12832
2,119488.0,10720
3,119488.0,13184
4,119488.0,16064
5,119488.0,5088
6,119488.0,6880
7,119488.0,11456
8,119488.0,5088
9,119488.0,4032
10,119488.0,12832
11,119488.0,4384
12,119488.0,2272
13,119488.0,6528
14,119488.0,13184
15,119488.0,6928
0,119488.0,13184
1,119488.0,13184
2,119488.0,10720
3,119488.0,13184
4,119488.0,10752
5,119488.0,5440
6,119488.0,7232
7,119488.0,11808
8,119488.0,5440
9,119488.0,4384
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,6880
14,119488.0,13184
15,119488.0,12592
0,119488.0,13184
1,119488.0,13184
2,119488.0,11072
3,119488.0,12832
4,119488.0,23312
5,119488.0,5792
6,119488.0,2976
7,119488.0,12160
8,119488.0,5792
9,119488.0,16944
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,26688
14,119488.0,13184
15,119488.0,13664
0,119488.0,13184
1,119488.0,13184
2,119488.0,11424
3,119488.0,13184
4,119488.0,1920
5,119488.0,6144
6,119488.0,3328
7,119488.0,12512
8,119488.0,6144
9,119488.0,13424
10,119488.0,13184
11,119488.0,5088
12,119488.0,2976
13,119488.0,13776
14,119488.0,13184
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,11776
3,119488.0,13184
4,119488.0,2272
5,119488.0,6496
6,119488.0,15888
7,119488.0,17824
8,119488.0,18704
9,119488.0,1920
10,119488.0,13184
11,119488.0,5440
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,12128
3,119488.0,13184
4,119488.0,2272
5,119488.0,6496
6,119488.0,1920
7,119488.0,11104
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,5792
12,119488.0,3680
13,119488.0,14480
14,119488.0,13184
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,12480
3,119488.0,13184
4,119488.0,2624
5,119488.0,6848
6,119488.0,7232
7,119488.0,11456
8,119488.0,2272
9,119488.0,2624
10,119488.0,13184
11,119488.0,6144
12,119488.0,4032
13,119488.0,6528
14,119488.0,12832
15,119488.0,13664
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,13184
4,119488.0,7936
5,119488.0,7200
6,119488.0,7232
7,119488.0,11456
8,119488.0,2624
9,119488.0,2976
10,119488.0,13184
