ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14048
11,119488.0,10368
12,119488.0,1568
13,119488.0,2272
14,119488.0,4032
15,119488.0,5088
0,119488.0,5088
1,119488.0,2976
2,119488.0,14048
3,119488.0,9696
4,119488.0,2624
5,119488.0,5856
6,119488.0,11808
7,119488.0,13184
8,119488.0,3328
9,119488.0,4384
10,119488.0,13696
11,119488.0,10720
12,119488.0,1920
13,119488.0,2624
14,119488.0,4384
15,119488.0,5440
0,119488.0,5440
1,119488.0,3328
2,119488.0,13696
3,119488.0,14656
4,119488.0,2624
5,119488.0,6928
6,119488.0,12160
7,119488.0,13184
8,119488.0,3680
9,119488.0,4736
10,119488.0,14048
11,119488.0,10720
12,119488.0,1920
13,119488.0,2624
14,119488.0,4384
15,119488.0,5792
0,119488.0,5792
1,119488.0,3680
2,119488.0,26256
3,119488.0,25456
4,119488.0,2976
5,119488.0,7280
6,119488.0,17120
7,119488.0,12832
8,119488.0,4032
9,119488.0,5088
10,119488.0,14048
11,119488.0,11072
12,119488.0,2272
13,119488.0,2976
14,119488.0,4736
15,119488.0,18000
0,119488.0,18000
1,119488.0,15888
2,119488.0,3360
3,119488.0,13424
4,119488.0,3328
5,119488.0,7632
6,119488.0,10752
7,119488.0,13184
8,119488.0,4032
9,119488.0,5088
10,119488.0,14048
11,119488.0,11424
12,119488.0,2624
13,119488.0,3328
14,119488.0,5088
15,119488.0,1568
0,119488.0,1568
1,119488.0,13424
2,119488.0,4432
3,119488.0,1920
4,119488.0,15888
5,119488.0,8704
6,119488.0,11104
7,119488.0,13184
8,119488.0,4384
9,119488.0,5440
10,119488.0,13696
11,119488.0,11776
12,119488.0,2976
13,119488.0,3680
14,119488.0,5440
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,4784
3,119488.0,14128
4,119488.0,1920
5,119488.0,9408
6,119488.0,11456
7,119488.0,13184
8,119488.0,4736
9,119488.0,18000
10,119488.0,14048
11,119488.0,11776
12,119488.0,2976
13,119488.0,3680
14,119488.0,5792
15,119488.0,2272
0,119488.0,2272
1,119488.0,2272
2,119488.0,5856
3,119488.0,6528
4,119488.0,1920
5,119488.0,10128
6,119488.0,11456
7,119488.0,25040
8,119488.0,5088
9,119488.0,1568
10,119488.0,14048
11,119488.0,12128
12,119488.0,3328
13,119488.0,4032
14,119488.0,30208
15,119488.0,2272
0,119488.0,2272
1,119488.0,2272
2,119488.0,6208
3,119488.0,6880
4,119488.0,2272
5,119488.0,11200
6,119488.0,11808
7,119488.0,13424
8,119488.0,5088
9,119488.0,1568
10,119488.0,25904
11,119488.0,12480
12,119488.0,3680
13,119488.0,4384
14,119488.0,1568
15,119488.0,2624
0,119488.0,2624
1,119488.0,2624
2,119488.0,6560
3,119488.0,11840
4,119488.0,2624
5,119488.0,11904
6,119488.0,12160
7,119488.0,1920
8,119488.0,5440
9,119488.0,14128
10,119488.0,3008
11,119488.0,12480
12,119488.0,4032
13,119488.0,4736
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,7632
3,119488.0,12192
4,119488.0,2624
5,119488.0,12624
6,119488.0,12160
7,119488.0,2272
8,119488.0,18000
9,119488.0,13424
10,119488.0,4080
11,119488.0,12832
12,119488.0,4032
13,119488.0,4736
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,3328
2,119488.0,8704
3,119488.0,7936
4,119488.0,15184
5,119488.0,13696
6,119488.0,17472
7,119488.0,2272
8,119488.0,1216
9,119488.0,1920
10,119488.0,4064
11,119488.0,13184
12,119488.0,4384
13,119488.0,5088
14,119488.0,2272
15,119488.0,3328
0,119488.0,3328
1,119488.0,15536
2,119488.0,9056
3,119488.0,7936
4,119488.0,13072
5,119488.0,14048
6,119488.0,11104
7,119488.0,2624
8,119488.0,1568
9,119488.0,1920
10,119488.0,4784
11,119488.0,12832
12,119488.0,4384
13,119488.0,5088
14,119488.0,2624
15,119488.0,3680
0,119488.0,3680
1,119488.0,13776
2,119488.0,10128
3,119488.0,8288
4,119488.0,1568
5,119488.0,13696
6,119488.0,11104
7,119488.0,2976
8,119488.0,1920
9,119488.0,2272
10,119488.0,5856
11,119488.0,13184
12,119488.0,4736
13,119488.0,5440
14,119488.0,2624
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,11200
3,119488.0,8640
4,119488.0,1920
5,119488.0,14048
6,119488.0,11456
7,119488.0,2976
8,119488.0,1920
9,119488.0,2272
10,119488.0,6208
11,119488.0,12832
12,119488.0,5088
13,119488.0,18000
14,119488.0,2976
15,119488.0,4032
0,119488.0,4032
1,119488.0,1568
2,119488.0,11552
3,119488.0,8992
4,119488.0,14128
5,119488.0,26256
6,119488.0,11808
7,119488.0,3328
8,119488.0,2272
9,119488.0,2624
10,119488.0,7280
11,119488.0,13184
12,119488.0,5088
13,119488.0,1216
14,119488.0,3328
15,119488.0,4384
0,119488.0,4384
1,119488.0,1920
2,119488.0,12624
3,119488.0,9344
4,119488.0,1568
5,119488.0,3008
6,119488.0,12160
7,119488.0,3680
8,119488.0,2624
9,119488.0,2976
10,119488.0,20560
11,119488.0,13184
12,119488.0,5440
13,119488.0,1568
14,119488.0,3328
15,119488.0,4384
0,119488.0,4384
1,119488.0,1920
2,119488.0,13696
3,119488.0,14656
4,119488.0,1920
5,119488.0,3360
6,119488.0,12160
7,119488.0,3680
8,119488.0,2624
9,119488.0,2976
10,119488.0,14144
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,3680
15,119488.0,4736
0,119488.0,4736
1,119488.0,2272
2,119488.0,13696
3,119488.0,25104
4,119488.0,2272
5,119488.0,4064
6,119488.0,17472
7,119488.0,4032
8,119488.0,2976
9,119488.0,3328
10,119488.0,3008
11,119488.0,12832
12,119488.0,5792
13,119488.0,2272
14,119488.0,4032
15,119488.0,5088
0,119488.0,5088
1,119488.0,2624
2,119488.0,13328
3,119488.0,1568
4,119488.0,2272
5,119488.0,4784
6,119488.0,10400
7,119488.0,4384
8,119488.0,3328
9,119488.0,3680
10,119488.0,4080
11,119488.0,13184
12,119488.0,6144
13,119488.0,2272
14,119488.0,4032
15,119488.0,5088
0,119488.0,5088
1,119488.0,2624
2,119488.0,13680
3,119488.0,14128
4,119488.0,2624
5,119488.0,5856
6,119488.0,10752
7,119488.0,4384
8,119488.0,3328
9,119488.0,3680
10,119488.0,4432
11,119488.0,13184
12,119488.0,6496
13,119488.0,2624
14,119488.0,4384
15,119488.0,5440
0,119488.0,5440
1,119488.0,2976
2,119488.0,13328
3,119488.0,1568
4,119488.0,2976
5,119488.0,6560
6,119488.0,11104
7,119488.0,4736
8,119488.0,3680
9,119488.0,4032
10,119488.0,4784
11,119488.0,12832
12,119488.0,6496
13,119488.0,2624
14,119488.0,4384
15,119488.0,18000
0,119488.0,5792
1,119488.0,3328
2,119488.0,14048
3,119488.0,18736
4,119488.0,2976
5,119488.0,7280
6,119488.0,11104
7,119488.0,5088
8,119488.0,4032
9,119488.0,4384
10,119488.0,5856
11,119488.0,13184
12,119488.0,6848
13,119488.0,2976
14,119488.0,4736
15,119488.0,1216
0,119488.0,5792
1,119488.0,3328
2,119488.0,14048
3,119488.0,6528
4,119488.0,15536
5,119488.0,8352
6,119488.0,11456
7,119488.0,5088
8,119488.0,4032
9,119488.0,4384
10,119488.0,6208
11,119488.0,25392
12,119488.0,7200
13,119488.0,3328
14,119488.0,5088
15,119488.0,1568
0,119488.0,6144
1,119488.0,3680
2,119488.0,13696
3,119488.0,11488
4,119488.0,13424
5,119488.0,9056
6,119488.0,11808
7,119488.0,5440
8,119488.0,4384
9,119488.0,16944
10,119488.0,7280
11,119488.0,1920
12,119488.0,7552
13,119488.0,3680
14,119488.0,5440
15,119488.0,1920
0,119488.0,6496
1,119488.0,4032
2,119488.0,14048
3,119488.0,7232
4,119488.0,1568
5,119488.0,9776
6,119488.0,12160
7,119488.0,5792
8,119488.0,4736
9,119488.0,1568
10,119488.0,8352
11,119488.0,1920
12,119488.0,7552
13,119488.0,3680
14,119488.0,17648
15,119488.0,1920
0,119488.0,6496
1,119488.0,4384
2,119488.0,14048
3,119488.0,7584
4,119488.0,1920
5,119488.0,10848
