ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,108448
3,1199488.0,42800
4,1199488.0,32480
5,1199488.0,57952
6,1199488.0,42704
7,1199488.0,67888
8,1199488.0,44320
9,1199488.0,76368
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,71808
14,1199488.0,57680
15,1199488.0,44192
0,1199488.0,67552
1,1199488.0,52720
2,1199488.0,79424
3,1199488.0,30592
4,1199488.0,47200
5,1199488.0,62032
6,1199488.0,92976
7,1199488.0,56400
8,1199488.0,9856
9,1199488.0,53744
10,1199488.0,62256
11,1199488.0,98880
12,1199488.0,72176
13,1199488.0,95808
14,1199488.0,40512
15,1199488.0,59632
0,1199488.0,19856
1,1199488.0,52720
2,1199488.0,103840
3,1199488.0,55008
4,1199488.0,57968
5,1199488.0,58016
6,1199488.0,44144
7,1199488.0,63648
8,1199488.0,40736
9,1199488.0,72128
10,1199488.0,13424
11,1199488.0,74112
12,1199488.0,71824
13,1199488.0,49904
14,1199488.0,58032
15,1199488.0,37792
0,1199488.0,80480
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,74464
6,1199488.0,99728
7,1199488.0,66448
8,1199488.0,10928
9,1199488.0,55184
10,1199488.0,62256
11,1199488.0,86672
12,1199488.0,67216
13,1199488.0,103056
14,1199488.0,45472
15,1199488.0,66096
0,1199488.0,24096
1,1199488.0,52720
2,1199488.0,116048
3,1199488.0,50048
4,1199488.0,58688
5,1199488.0,49104
6,1199488.0,70000
7,1199488.0,61136
8,1199488.0,41456
9,1199488.0,78160
10,1199488.0,25984
11,1199488.0,86672
12,1199488.0,67216
13,1199488.0,52064
14,1199488.0,70240
15,1199488.0,37072
0,1199488.0,79408
1,1199488.0,75200
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,69504
6,1199488.0,77888
7,1199488.0,74416
8,1199488.0,23856
9,1199488.0,50592
10,1199488.0,49696
11,1199488.0,74112
12,1199488.0,65728
13,1199488.0,108368
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,20576
1,1199488.0,35552
2,1199488.0,96240
3,1199488.0,37840
4,1199488.0,60128
5,1199488.0,74832
6,1199488.0,76752
7,1199488.0,42032
8,1199488.0,20624
9,1199488.0,73920
10,1199488.0,50400
11,1199488.0,98880
12,1199488.0,74416
13,1199488.0,90848
14,1199488.0,64576
15,1199488.0,30544
0,1199488.0,82288
1,1199488.0,75552
2,1199488.0,72176
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,47664
6,1199488.0,79328
7,1199488.0,80096
8,1199488.0,24224
9,1199488.0,47072
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,50000
13,1199488.0,67120
14,1199488.0,52720
15,1199488.0,55680
0,1199488.0,39904
1,1199488.0,33264
2,1199488.0,67216
3,1199488.0,38192
4,1199488.0,56528
5,1199488.0,80992
6,1199488.0,84720
7,1199488.0,26304
8,1199488.0,21344
9,1199488.0,70048
10,1199488.0,50400
11,1199488.0,111088
12,1199488.0,80096
13,1199488.0,101168
14,1199488.0,59968
15,1199488.0,26304
0,1199488.0,55760
1,1199488.0,94656
2,1199488.0,96592
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,34384
6,1199488.0,72080
7,1199488.0,76208
8,1199488.0,25296
9,1199488.0,78656
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,67888
13,1199488.0,37744
14,1199488.0,52720
15,1199488.0,56400
0,1199488.0,40624
1,1199488.0,28304
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,45040
5,1199488.0,79920
6,1199488.0,92976
7,1199488.0,44192
8,1199488.0,22064
9,1199488.0,30544
10,1199488.0,50752
11,1199488.0,111440
12,1199488.0,74416
13,1199488.0,114096
14,1199488.0,52720
15,1199488.0,39232
0,1199488.0,62160
1,1199488.0,106864
2,1199488.0,91632
3,1199488.0,25984
4,1199488.0,47552
5,1199488.0,48384
6,1199488.0,49232
7,1199488.0,73696
8,1199488.0,38224
9,1199488.0,62208
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,76016
13,1199488.0,47664
14,1199488.0,45824
15,1199488.0,44320
0,1199488.0,55344
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,32480
5,1199488.0,70288
6,1199488.0,114096
7,1199488.0,40304
8,1199488.0,19904
9,1199488.0,26304
10,1199488.0,50400
11,1199488.0,111088
12,1199488.0,85056
13,1199488.0,106624
14,1199488.0,40512
15,1199488.0,34992
0,1199488.0,48880
1,1199488.0,89344
2,1199488.0,96592
3,1199488.0,50400
4,1199488.0,48272
5,1199488.0,55504
6,1199488.0,54192
7,1199488.0,67168
8,1199488.0,38944
9,1199488.0,67888
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,67168
13,1199488.0,56352
14,1199488.0,45824
15,1199488.0,32832
0,1199488.0,55712
1,1199488.0,28304
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,52624
6,1199488.0,109552
7,1199488.0,64672
8,1199488.0,8416
9,1199488.0,44192
10,1199488.0,50400
11,1199488.0,98528
12,1199488.0,100432
13,1199488.0,96496
14,1199488.0,45824
15,1199488.0,36064
0,1199488.0,45712
1,1199488.0,89344
2,1199488.0,79424
3,1199488.0,50048
4,1199488.0,32480
5,1199488.0,50544
