ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,9312
6,1199488.0,11136
7,1199488.0,10368
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,5088
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,26368
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,28656
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,9664
6,1199488.0,11488
7,1199488.0,11072
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,27456
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,24048
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,5440
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,11136
2,1199488.0,10208
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,11488
7,1199488.0,11424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,27808
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,28656
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,9856
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,11488
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,28176
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,11072
6,1199488.0,33968
7,1199488.0,12128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,10576
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,23280
6,1199488.0,11488
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,29008
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,29360
2,1199488.0,28528
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1568
