ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5440
12,119488.0,4784
13,119488.0,13184
14,119488.0,22960
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,6144
3,119488.0,7232
4,119488.0,3328
5,119488.0,9056
6,119488.0,2624
7,119488.0,1568
8,119488.0,11104
9,119488.0,5792
10,119488.0,23312
11,119488.0,5792
12,119488.0,5856
13,119488.0,13184
14,119488.0,1568
15,119488.0,2624
0,119488.0,13184
1,119488.0,12832
2,119488.0,6144
3,119488.0,7584
4,119488.0,3680
5,119488.0,10128
6,119488.0,2976
7,119488.0,1920
8,119488.0,11456
9,119488.0,6144
10,119488.0,13424
11,119488.0,18000
12,119488.0,6560
13,119488.0,13184
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,6496
3,119488.0,7584
4,119488.0,3680
5,119488.0,10480
6,119488.0,3328
7,119488.0,2272
8,119488.0,11808
9,119488.0,6496
10,119488.0,1920
11,119488.0,13424
12,119488.0,7280
13,119488.0,12832
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,6848
3,119488.0,7936
4,119488.0,16240
5,119488.0,11552
6,119488.0,3328
7,119488.0,2272
8,119488.0,11808
9,119488.0,6848
10,119488.0,7232
11,119488.0,1920
12,119488.0,8352
13,119488.0,13184
14,119488.0,2272
15,119488.0,3328
0,119488.0,12832
1,119488.0,12832
2,119488.0,6848
3,119488.0,3680
4,119488.0,1568
5,119488.0,12624
6,119488.0,8640
7,119488.0,2624
8,119488.0,12160
9,119488.0,6848
10,119488.0,7232
11,119488.0,1920
12,119488.0,8704
13,119488.0,13184
14,119488.0,2624
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,7200
3,119488.0,8640
4,119488.0,1568
5,119488.0,12976
6,119488.0,8992
7,119488.0,2976
8,119488.0,17472
9,119488.0,7200
10,119488.0,7584
11,119488.0,2272
12,119488.0,9776
13,119488.0,12832
14,119488.0,7584
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,7552
3,119488.0,8992
4,119488.0,1920
5,119488.0,14048
6,119488.0,8992
7,119488.0,2976
8,119488.0,10400
9,119488.0,7552
10,119488.0,7936
11,119488.0,2624
12,119488.0,10480
13,119488.0,13184
14,119488.0,7936
15,119488.0,4032
0,119488.0,12832
1,119488.0,12832
2,119488.0,7904
3,119488.0,14304
4,119488.0,2272
5,119488.0,14048
6,119488.0,9344
7,119488.0,3328
8,119488.0,10752
9,119488.0,7552
10,119488.0,7936
11,119488.0,2624
12,119488.0,11552
13,119488.0,13184
14,119488.0,8288
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,7904
3,119488.0,12896
4,119488.0,2624
5,119488.0,14048
6,119488.0,9696
7,119488.0,3680
8,119488.0,11104
9,119488.0,7904
10,119488.0,3680
11,119488.0,2976
12,119488.0,12272
13,119488.0,12832
14,119488.0,8640
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,8256
3,119488.0,13248
4,119488.0,2624
5,119488.0,25904
6,119488.0,10048
7,119488.0,4032
8,119488.0,11456
9,119488.0,8256
10,119488.0,4032
11,119488.0,3328
12,119488.0,12976
13,119488.0,25392
14,119488.0,8640
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,8608
3,119488.0,8640
4,119488.0,15184
5,119488.0,3008
6,119488.0,10048
7,119488.0,4384
8,119488.0,11808
9,119488.0,8608
10,119488.0,9344
11,119488.0,3680
12,119488.0,14048
13,119488.0,13424
14,119488.0,8992
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,8960
3,119488.0,8992
4,119488.0,13424
5,119488.0,4080
6,119488.0,15360
7,119488.0,4384
8,119488.0,11808
9,119488.0,8960
10,119488.0,9696
11,119488.0,4032
12,119488.0,14048
13,119488.0,1920
14,119488.0,4736
15,119488.0,5440
0,119488.0,12832
1,119488.0,13184
2,119488.0,9312
3,119488.0,14304
4,119488.0,1920
5,119488.0,4784
6,119488.0,10752
7,119488.0,4736
8,119488.0,17120
9,119488.0,9312
10,119488.0,10048
11,119488.0,4384
12,119488.0,14048
13,119488.0,2272
14,119488.0,10048
15,119488.0,18000
0,119488.0,13184
1,119488.0,12832
2,119488.0,9312
3,119488.0,9696
4,119488.0,2272
5,119488.0,5856
6,119488.0,11104
7,119488.0,5088
8,119488.0,10752
9,119488.0,9312
10,119488.0,10048
11,119488.0,4384
12,119488.0,26256
13,119488.0,2624
14,119488.0,10400
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,9664
3,119488.0,26864
4,119488.0,2624
5,119488.0,6928
6,119488.0,11456
7,119488.0,5440
8,119488.0,11104
9,119488.0,9664
10,119488.0,10400
11,119488.0,4736
12,119488.0,3360
13,119488.0,2976
14,119488.0,10752
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,22224
3,119488.0,13424
4,119488.0,2976
5,119488.0,7632
6,119488.0,11808
7,119488.0,5792
8,119488.0,11456
9,119488.0,10016
10,119488.0,10752
11,119488.0,5088
12,119488.0,4080
13,119488.0,2976
14,119488.0,10752
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,2976
5,119488.0,8352
6,119488.0,11808
7,119488.0,18352
8,119488.0,11808
9,119488.0,10368
10,119488.0,11104
11,119488.0,5440
12,119488.0,4784
13,119488.0,3328
14,119488.0,11104
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,9424
6,119488.0,12160
7,119488.0,1568
8,119488.0,11808
9,119488.0,10720
10,119488.0,11456
11,119488.0,5792
12,119488.0,5856
13,119488.0,3680
14,119488.0,23664
15,119488.0,2624
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,9408
6,119488.0,17472
7,119488.0,1920
8,119488.0,12160
9,119488.0,10720
10,119488.0,23664
11,119488.0,5792
12,119488.0,6928
13,119488.0,4032
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,7584
4,119488.0,3680
5,119488.0,10128
6,119488.0,10752
7,119488.0,2272
8,119488.0,17472
9,119488.0,11072
10,119488.0,1568
11,119488.0,18352
12,119488.0,7280
13,119488.0,4032
14,119488.0,7232
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,7936
4,119488.0,16240
5,119488.0,11200
6,119488.0,10752
7,119488.0,2272
8,119488.0,10752
9,119488.0,11424
10,119488.0,1920
11,119488.0,6528
12,119488.0,7632
13,119488.0,4384
14,119488.0,7232
15,119488.0,3328
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,8288
4,119488.0,13424
5,119488.0,11904
6,119488.0,11104
7,119488.0,2624
8,119488.0,10752
9,119488.0,11424
10,119488.0,2272
11,119488.0,6880
12,119488.0,8704
13,119488.0,4736
14,119488.0,7584
15,119488.0,3680
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,8288
4,119488.0,1920
5,119488.0,12976
6,119488.0,11456
7,119488.0,2976
8,119488.0,11104
9,119488.0,11776
10,119488.0,2272
11,119488.0,7600
12,119488.0,9056
13,119488.0,5088
14,119488.0,7936
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,8640
4,119488.0,1920
5,119488.0,13696
6,119488.0,11456
7,119488.0,3328
8,119488.0,11456
9,119488.0,12128
10,119488.0,2624
11,119488.0,8672
12,119488.0,10128
13,119488.0,5088
14,119488.0,7936
15,119488.0,4032
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,8992
4,119488.0,2272
5,119488.0,14048
6,119488.0,11808
7,119488.0,3328
8,119488.0,11456
9,119488.0,12128
10,119488.0,2976
11,119488.0,5136
12,119488.0,11200
13,119488.0,5440
14,119488.0,3680
15,119488.0,5104
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,9344
4,119488.0,2624
5,119488.0,14048
6,119488.0,12160
7,119488.0,3680
8,119488.0,11808
9,119488.0,12480
10,119488.0,2976
11,119488.0,5136
12,119488.0,11552
13,119488.0,5792
14,119488.0,4032
15,119488.0,6176
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,4736
4,119488.0,2624
5,119488.0,13696
6,119488.0,17120
7,119488.0,4032
8,119488.0,12160
9,119488.0,12832
10,119488.0,3328
11,119488.0,6208
12,119488.0,12624
13,119488.0,5792
14,119488.0,4032
15,119488.0,6896
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,10048
4,119488.0,2976
5,119488.0,26256
6,119488.0,10752
7,119488.0,4032
8,119488.0,17120
9,119488.0,13184
10,119488.0,3680
11,119488.0,7280
12,119488.0,13696
13,119488.0,18352
14,119488.0,9344
15,119488.0,7968
0,119488.0,13184
1,119488.0,12832
2,119488.0,4736
3,119488.0,10400
4,119488.0,15536
5,119488.0,3360
6,119488.0,11104
7,119488.0,4384
8,119488.0,10752
9,119488.0,12832
10,119488.0,4032
11,119488.0,12944
12,119488.0,14048
13,119488.0,1568
14,119488.0,9696
15,119488.0,9040
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,10752
4,119488.0,1568
5,119488.0,4432
6,119488.0,11456
7,119488.0,4736
8,119488.0,11104
9,119488.0,13184
10,119488.0,4032
11,119488.0,14016
12,119488.0,14048
13,119488.0,1920
14,119488.0,10048
15,119488.0,10112
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,10752
4,119488.0,1920
5,119488.0,5136
6,119488.0,11808
7,119488.0,5088
8,119488.0,11456
9,119488.0,13184
10,119488.0,4384
11,119488.0,13664
12,119488.0,13696
13,119488.0,2272
14,119488.0,10400
15,119488.0,23392
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,11104
4,119488.0,1920
5,119488.0,5856
6,119488.0,12160
7,119488.0,5440
8,119488.0,11808
9,119488.0,13184
10,119488.0,4736
11,119488.0,14016
12,119488.0,14048
13,119488.0,2272
14,119488.0,10400
15,119488.0,3008
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,23664
4,119488.0,2272
5,119488.0,6928
6,119488.0,12160
7,119488.0,5792
8,119488.0,12160
9,119488.0,13184
