ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43504
12,1199488.0,37488
13,1199488.0,18336
14,1199488.0,20624
15,1199488.0,8416
0,1199488.0,67328
1,1199488.0,34272
2,1199488.0,62256
3,1199488.0,51440
4,1199488.0,52720
5,1199488.0,46480
6,1199488.0,1216
7,1199488.0,61920
8,1199488.0,47760
9,1199488.0,45264
10,1199488.0,80096
11,1199488.0,38464
12,1199488.0,62256
13,1199488.0,36656
14,1199488.0,32832
15,1199488.0,44672
0,1199488.0,43632
1,1199488.0,80944
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,64928
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,50720
11,1199488.0,55344
12,1199488.0,37840
13,1199488.0,14096
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,68768
1,1199488.0,34992
2,1199488.0,50048
3,1199488.0,57120
4,1199488.0,57680
5,1199488.0,47552
6,1199488.0,13424
7,1199488.0,87408
8,1199488.0,48112
9,1199488.0,42032
10,1199488.0,75856
11,1199488.0,19504
12,1199488.0,50048
13,1199488.0,41616
14,1199488.0,33552
15,1199488.0,38544
0,1199488.0,45424
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,31984
4,1199488.0,64928
5,1199488.0,58688
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,47408
9,1199488.0,47072
10,1199488.0,56400
11,1199488.0,58224
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,22064
15,1199488.0,1216
0,1199488.0,63728
1,1199488.0,35712
2,1199488.0,50048
3,1199488.0,58192
4,1199488.0,70240
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,87776
8,1199488.0,42800
9,1199488.0,25584
10,1199488.0,105584
11,1199488.0,26976
12,1199488.0,50400
13,1199488.0,33776
14,1199488.0,34272
15,1199488.0,38192
0,1199488.0,48992
1,1199488.0,70176
2,1199488.0,59968
3,1199488.0,32704
4,1199488.0,59616
5,1199488.0,59408
6,1199488.0,26336
7,1199488.0,8416
8,1199488.0,55008
9,1199488.0,61072
10,1199488.0,49648
11,1199488.0,54992
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,23136
15,1199488.0,13776
0,1199488.0,68736
1,1199488.0,48272
2,1199488.0,55008
3,1199488.0,71120
4,1199488.0,59968
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,87776
8,1199488.0,42448
9,1199488.0,17984
10,1199488.0,90864
11,1199488.0,34896
12,1199488.0,50400
13,1199488.0,34496
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,56896
1,1199488.0,80592
2,1199488.0,54656
3,1199488.0,33056
4,1199488.0,69888
5,1199488.0,48272
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,59968
9,1199488.0,60352
10,1199488.0,43472
11,1199488.0,56864
12,1199488.0,25984
13,1199488.0,33776
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,56528
1,1199488.0,45040
2,1199488.0,59968
3,1199488.0,76800
4,1199488.0,64928
5,1199488.0,58688
6,1199488.0,13424
7,1199488.0,88848
8,1199488.0,42800
9,1199488.0,14096
10,1199488.0,86624
11,1199488.0,29296
12,1199488.0,50400
13,1199488.0,35216
14,1199488.0,20272
15,1199488.0,25280
0,1199488.0,44320
1,1199488.0,69456
2,1199488.0,55008
3,1199488.0,58192
4,1199488.0,72176
5,1199488.0,29232
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,47760
9,1199488.0,66032
10,1199488.0,50720
11,1199488.0,56944
12,1199488.0,25984
13,1199488.0,34496
14,1199488.0,36784
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,82384
2,1199488.0,42800
3,1199488.0,37792
4,1199488.0,64928
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,89568
8,1199488.0,35552
9,1199488.0,31984
10,1199488.0,90512
11,1199488.0,31808
12,1199488.0,50400
13,1199488.0,35936
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,57248
1,1199488.0,56528
2,1199488.0,59968
3,1199488.0,58912
4,1199488.0,69888
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,48112
9,1199488.0,37792
10,1199488.0,68608
11,1199488.0,50112
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,42464
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,107872
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,52720
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,68736
8,1199488.0,42800
9,1199488.0,39232
10,1199488.0,73696
11,1199488.0,23168
12,1199488.0,74816
13,1199488.0,53824
14,1199488.0,29824
15,1199488.0,25632
0,1199488.0,70176
1,1199488.0,31760
2,1199488.0,42448
3,1199488.0,56896
4,1199488.0,65280
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,23856
8,1199488.0,47760
9,1199488.0,49920
10,1199488.0,81536
11,1199488.0,49024
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,51712
15,1199488.0,26336
0,1199488.0,33552
1,1199488.0,108240
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,69104
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,62208
11,1199488.0,36096
12,1199488.0,61904
13,1199488.0,25232
14,1199488.0,18032
15,1199488.0,13072
0,1199488.0,71248
1,1199488.0,20624
2,1199488.0,48112
3,1199488.0,57248
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,23856
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,85904
11,1199488.0,39312
12,1199488.0,62256
13,1199488.0,31264
14,1199488.0,53072
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,108960
2,1199488.0,42448
3,1199488.0,31760
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,94592
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,78304
11,1199488.0,36080
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,71968
1,1199488.0,45760
2,1199488.0,60320
3,1199488.0,58688
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,13072
