ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4432
11,119488.0,2976
12,119488.0,2272
13,119488.0,13184
14,119488.0,3360
15,119488.0,1920
0,119488.0,14000
1,119488.0,4032
2,119488.0,8704
3,119488.0,14144
4,119488.0,16592
5,119488.0,28864
6,119488.0,22256
7,119488.0,20528
8,119488.0,1920
9,119488.0,3008
10,119488.0,5136
11,119488.0,3328
12,119488.0,14832
13,119488.0,25392
14,119488.0,16272
15,119488.0,2272
0,119488.0,9392
1,119488.0,4384
2,119488.0,9056
3,119488.0,3008
4,119488.0,1568
5,119488.0,3376
6,119488.0,6528
7,119488.0,2656
8,119488.0,14480
9,119488.0,21600
10,119488.0,10816
11,119488.0,28096
12,119488.0,1920
13,119488.0,1920
14,119488.0,27072
15,119488.0,2624
0,119488.0,10464
1,119488.0,4736
2,119488.0,23056
3,119488.0,4432
4,119488.0,14128
5,119488.0,4800
6,119488.0,6880
7,119488.0,3360
8,119488.0,6528
9,119488.0,2656
10,119488.0,11888
11,119488.0,1920
12,119488.0,2992
13,119488.0,2272
14,119488.0,3008
15,119488.0,2976
0,119488.0,23376
1,119488.0,5088
2,119488.0,3008
3,119488.0,5136
4,119488.0,1568
5,119488.0,6592
6,119488.0,7232
7,119488.0,4432
8,119488.0,19088
9,119488.0,8320
10,119488.0,12592
11,119488.0,1920
12,119488.0,3712
13,119488.0,2272
14,119488.0,4080
15,119488.0,3328
0,119488.0,3360
1,119488.0,5440
2,119488.0,2640
3,119488.0,5856
4,119488.0,1568
5,119488.0,7664
6,119488.0,19792
7,119488.0,5504
8,119488.0,1568
9,119488.0,21600
10,119488.0,13664
11,119488.0,2272
12,119488.0,4784
13,119488.0,2624
14,119488.0,15920
15,119488.0,3328
0,119488.0,4432
1,119488.0,5792
2,119488.0,2992
3,119488.0,31344
4,119488.0,1920
5,119488.0,9456
6,119488.0,1216
7,119488.0,5856
8,119488.0,1568
9,119488.0,14848
10,119488.0,14016
11,119488.0,2624
12,119488.0,5856
13,119488.0,2976
14,119488.0,14144
15,119488.0,15888
0,119488.0,10112
1,119488.0,18000
2,119488.0,15200
3,119488.0,3008
4,119488.0,2272
5,119488.0,10880
6,119488.0,1568
7,119488.0,6928
8,119488.0,1920
9,119488.0,1936
10,119488.0,13664
11,119488.0,2976
12,119488.0,6928
13,119488.0,3328
14,119488.0,3360
15,119488.0,13424
0,119488.0,15776
1,119488.0,13424
2,119488.0,13424
3,119488.0,8672
4,119488.0,14832
5,119488.0,11952
6,119488.0,1920
7,119488.0,8000
8,119488.0,2272
9,119488.0,3008
10,119488.0,9776
11,119488.0,2976
12,119488.0,7280
13,119488.0,3328
14,119488.0,4064
15,119488.0,1920
0,119488.0,8672
1,119488.0,1920
2,119488.0,1920
3,119488.0,21600
4,119488.0,1568
5,119488.0,13024
6,119488.0,7232
7,119488.0,8704
8,119488.0,2624
9,119488.0,8672
10,119488.0,15808
11,119488.0,3328
12,119488.0,7632
13,119488.0,3680
14,119488.0,16992
15,119488.0,14128
0,119488.0,21600
1,119488.0,2272
2,119488.0,14480
3,119488.0,14144
4,119488.0,1920
5,119488.0,14448
6,119488.0,19440
7,119488.0,8704
8,119488.0,2624
9,119488.0,9392
10,119488.0,13664
11,119488.0,3680
12,119488.0,8704
13,119488.0,4032
14,119488.0,2288
15,119488.0,13776
0,119488.0,14848
1,119488.0,2624
2,119488.0,1568
3,119488.0,15568
4,119488.0,2272
5,119488.0,14448
6,119488.0,13424
7,119488.0,9408
8,119488.0,2976
9,119488.0,10464
10,119488.0,14016
11,119488.0,16240
12,119488.0,10128
13,119488.0,4384
14,119488.0,15568
15,119488.0,13424
0,119488.0,1936
1,119488.0,2624
2,119488.0,1568
3,119488.0,3008
4,119488.0,2624
5,119488.0,13728
6,119488.0,1920
7,119488.0,10480
8,119488.0,3328
9,119488.0,16128
10,119488.0,13664
11,119488.0,1568
12,119488.0,23408
13,119488.0,4736
14,119488.0,2288
15,119488.0,1920
0,119488.0,15216
1,119488.0,2976
2,119488.0,14128
3,119488.0,15936
4,119488.0,2624
5,119488.0,14096
6,119488.0,2272
7,119488.0,11552
8,119488.0,3680
9,119488.0,23376
10,119488.0,12944
11,119488.0,6528
12,119488.0,1936
13,119488.0,4736
14,119488.0,3360
15,119488.0,2272
0,119488.0,1920
1,119488.0,3328
2,119488.0,13424
3,119488.0,2656
4,119488.0,2976
5,119488.0,14816
6,119488.0,2624
7,119488.0,12256
8,119488.0,4032
9,119488.0,3008
10,119488.0,26944
11,119488.0,6880
12,119488.0,15216
13,119488.0,5088
14,119488.0,15920
15,119488.0,2272
0,119488.0,19440
1,119488.0,3680
2,119488.0,1920
3,119488.0,7600
4,119488.0,3328
5,119488.0,14448
6,119488.0,2624
7,119488.0,12976
8,119488.0,4032
9,119488.0,3712
10,119488.0,14864
11,119488.0,7232
12,119488.0,2288
13,119488.0,5440
14,119488.0,14496
15,119488.0,2624
0,119488.0,13776
1,119488.0,4032
2,119488.0,2272
3,119488.0,8672
4,119488.0,3680
5,119488.0,14448
6,119488.0,2976
7,119488.0,14048
8,119488.0,4384
9,119488.0,9392
10,119488.0,7600
11,119488.0,7584
12,119488.0,3360
13,119488.0,5792
14,119488.0,14144
15,119488.0,15184
0,119488.0,1568
1,119488.0,4032
