ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,12304
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,37488
3,1199488.0,16448
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,35936
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,18336
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,35216
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,6528
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,6528
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,20848
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,41616
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,24048
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,20848
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,30944
9,1199488.0,1216
10,1199488.0,37008
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,21216
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,18032
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,41968
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,21936
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,36656
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,41616
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,35936
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,24048
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,28688
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,16448
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,2272
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,41248
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13376
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
