ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,76736
14,1199488.0,80768
15,1199488.0,55904
0,1199488.0,72528
1,1199488.0,35504
2,1199488.0,37840
3,1199488.0,50720
4,1199488.0,65136
5,1199488.0,48992
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,30192
9,1199488.0,42800
10,1199488.0,65632
11,1199488.0,25984
12,1199488.0,58864
13,1199488.0,101504
14,1199488.0,54192
15,1199488.0,53392
0,1199488.0,42800
1,1199488.0,37664
2,1199488.0,62608
3,1199488.0,67168
4,1199488.0,45760
5,1199488.0,21344
6,1199488.0,82096
7,1199488.0,67216
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,54912
13,1199488.0,70560
14,1199488.0,75008
15,1199488.0,30544
0,1199488.0,55008
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,68608
4,1199488.0,57968
5,1199488.0,49360
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,26304
9,1199488.0,60320
10,1199488.0,72880
11,1199488.0,62256
12,1199488.0,71792
13,1199488.0,107184
14,1199488.0,48784
15,1199488.0,55904
0,1199488.0,72176
1,1199488.0,68112
2,1199488.0,74464
3,1199488.0,61488
4,1199488.0,32832
5,1199488.0,22064
6,1199488.0,64928
7,1199488.0,54656
8,1199488.0,48144
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,54912
13,1199488.0,95696
14,1199488.0,79248
15,1199488.0,36224
0,1199488.0,55008
1,1199488.0,36944
2,1199488.0,62608
3,1199488.0,76928
4,1199488.0,58688
5,1199488.0,50432
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,31984
9,1199488.0,72176
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,77120
13,1199488.0,100784
14,1199488.0,73568
15,1199488.0,50224
0,1199488.0,67216
1,1199488.0,67760
2,1199488.0,62256
3,1199488.0,53888
4,1199488.0,33552
5,1199488.0,22784
6,1199488.0,82448
7,1199488.0,72176
8,1199488.0,61424
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,44144
13,1199488.0,76736
14,1199488.0,47712
15,1199488.0,54464
0,1199488.0,59968
1,1199488.0,61632
2,1199488.0,62256
3,1199488.0,82608
4,1199488.0,59408
5,1199488.0,63360
6,1199488.0,23344
7,1199488.0,66864
8,1199488.0,14096
9,1199488.0,59968
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,77472
13,1199488.0,94256
14,1199488.0,91456
15,1199488.0,41680
0,1199488.0,59968
1,1199488.0,47408
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,34624
5,1199488.0,20624
6,1199488.0,92368
7,1199488.0,67216
8,1199488.0,66032
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,51264
13,1199488.0,94976
14,1199488.0,54240
15,1199488.0,67040
0,1199488.0,55008
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,67168
4,1199488.0,47920
5,1199488.0,56176
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,83648
13,1199488.0,88224
14,1199488.0,83616
15,1199488.0,65600
0,1199488.0,72528
1,1199488.0,69888
2,1199488.0,62256
3,1199488.0,49280
4,1199488.0,36784
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,37440
9,1199488.0,35552
10,1199488.0,62608
11,1199488.0,50400
12,1199488.0,41264
13,1199488.0,120112
14,1199488.0,52672
15,1199488.0,30192
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,62608
3,1199488.0,63648
4,1199488.0,48992
5,1199488.0,44320
6,1199488.0,45824
7,1199488.0,62256
8,1199488.0,27744
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,89328
13,1199488.0,64160
14,1199488.0,72128
15,1199488.0,73568
0,1199488.0,72176
1,1199488.0,59616
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,49712
5,1199488.0,22784
6,1199488.0,69888
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,74816
11,1199488.0,50048
12,1199488.0,42704
13,1199488.0,119392
14,1199488.0,66672
15,1199488.0,41184
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,74464
3,1199488.0,62208
4,1199488.0,32112
5,1199488.0,33552
6,1199488.0,47760
7,1199488.0,49696
8,1199488.0,23504
9,1199488.0,30240
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,77888
13,1199488.0,69840
14,1199488.0,59920
15,1199488.0,77808
0,1199488.0,71824
1,1199488.0,59616
2,1199488.0,62256
3,1199488.0,37792
4,1199488.0,68032
5,1199488.0,35344
6,1199488.0,64928
7,1199488.0,62256
8,1199488.0,34272
9,1199488.0,35904
10,1199488.0,87024
11,1199488.0,43600
12,1199488.0,56352
13,1199488.0,137280
14,1199488.0,67040
15,1199488.0,36944
0,1199488.0,42800
