ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2624
8,119488.0,14048
9,119488.0,4384
10,119488.0,14016
11,119488.0,26256
12,119488.0,27024
13,119488.0,19056
14,119488.0,14400
15,119488.0,4384
0,119488.0,7232
1,119488.0,13664
2,119488.0,13184
3,119488.0,4384
4,119488.0,3328
5,119488.0,12832
6,119488.0,11808
7,119488.0,2976
8,119488.0,14048
9,119488.0,4736
10,119488.0,14016
11,119488.0,2288
12,119488.0,16304
13,119488.0,1920
14,119488.0,14048
15,119488.0,4736
0,119488.0,7584
1,119488.0,14016
2,119488.0,13184
3,119488.0,4736
4,119488.0,3680
5,119488.0,13184
6,119488.0,12512
7,119488.0,3328
8,119488.0,14400
9,119488.0,5088
10,119488.0,16160
11,119488.0,15568
12,119488.0,6240
13,119488.0,1920
14,119488.0,14048
15,119488.0,5088
0,119488.0,7936
1,119488.0,14016
2,119488.0,13184
3,119488.0,5088
4,119488.0,4032
5,119488.0,13184
6,119488.0,12512
7,119488.0,3680
8,119488.0,14048
9,119488.0,5440
10,119488.0,13664
11,119488.0,14496
12,119488.0,7664
13,119488.0,2272
14,119488.0,13696
15,119488.0,5440
0,119488.0,9008
1,119488.0,14016
2,119488.0,13184
3,119488.0,5440
4,119488.0,4384
5,119488.0,13184
6,119488.0,12864
7,119488.0,3680
8,119488.0,13696
9,119488.0,5792
10,119488.0,13664
11,119488.0,3360
12,119488.0,9456
13,119488.0,2624
14,119488.0,14048
15,119488.0,5440
0,119488.0,9728
1,119488.0,15440
2,119488.0,13184
3,119488.0,5792
4,119488.0,4736
5,119488.0,13184
6,119488.0,13216
7,119488.0,4032
8,119488.0,14048
9,119488.0,5792
10,119488.0,14016
11,119488.0,4432
12,119488.0,23088
13,119488.0,15184
14,119488.0,14048
15,119488.0,5792
0,119488.0,6192
1,119488.0,13664
2,119488.0,12832
3,119488.0,6144
4,119488.0,5088
5,119488.0,13184
6,119488.0,13216
7,119488.0,4384
8,119488.0,14048
9,119488.0,6144
10,119488.0,13664
11,119488.0,5136
12,119488.0,4800
13,119488.0,1568
14,119488.0,14048
15,119488.0,18352
0,119488.0,7264
1,119488.0,14016
2,119488.0,13184
3,119488.0,18704
4,119488.0,17648
5,119488.0,13184
6,119488.0,13216
7,119488.0,4736
8,119488.0,14048
9,119488.0,18704
10,119488.0,25872
11,119488.0,6208
12,119488.0,6592
13,119488.0,1920
14,119488.0,14048
15,119488.0,25632
0,119488.0,13296
1,119488.0,14016
2,119488.0,13184
3,119488.0,1920
4,119488.0,1568
5,119488.0,13184
6,119488.0,8608
7,119488.0,5088
8,119488.0,14048
9,119488.0,1920
10,119488.0,8320
11,119488.0,7632
12,119488.0,8384
13,119488.0,2272
14,119488.0,14048
15,119488.0,1568
0,119488.0,14016
1,119488.0,14368
2,119488.0,13536
3,119488.0,2272
4,119488.0,14128
5,119488.0,13184
6,119488.0,8960
7,119488.0,5440
