ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,43344
0,1199488.0,61904
1,1199488.0,66672
2,1199488.0,36256
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,20624
12,1199488.0,61312
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,66320
0,1199488.0,62256
1,1199488.0,40464
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,23344
5,1199488.0,40720
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,19088
11,1199488.0,49712
12,1199488.0,67120
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,16896
0,1199488.0,50048
1,1199488.0,66320
2,1199488.0,40864
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,32832
12,1199488.0,57792
13,1199488.0,40864
14,1199488.0,74816
15,1199488.0,61632
0,1199488.0,50048
1,1199488.0,41184
2,1199488.0,11488
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,32832
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,56176
12,1199488.0,68560
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,28304
0,1199488.0,50048
1,1199488.0,62080
2,1199488.0,36256
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,82384
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,32832
12,1199488.0,76400
13,1199488.0,30240
14,1199488.0,74816
15,1199488.0,58384
0,1199488.0,50400
1,1199488.0,33056
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,34272
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,44688
12,1199488.0,60720
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,37840
1,1199488.0,58560
2,1199488.0,30240
3,1199488.0,35904
4,1199488.0,36256
5,1199488.0,83104
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,33552
12,1199488.0,89680
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,52720
0,1199488.0,62608
1,1199488.0,57840
2,1199488.0,23696
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,34992
6,1199488.0,30240
7,1199488.0,38192
8,1199488.0,47760
