ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,29696
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,36256
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37664
11,1199488.0,68608
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,48432
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,68832
11,1199488.0,26304
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,50400
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,54112
11,1199488.0,57120
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,49696
0,1199488.0,61584
1,1199488.0,50048
2,1199488.0,46832
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,41680
11,1199488.0,44912
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,28976
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,41216
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,27024
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,80320
11,1199488.0,37440
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,49872
1,1199488.0,50048
2,1199488.0,47200
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,33424
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,42032
11,1199488.0,44912
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,6176
15,1199488.0,49696
0,1199488.0,43344
1,1199488.0,25632
2,1199488.0,48992
3,1199488.0,41216
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,73568
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,46992
1,1199488.0,37840
2,1199488.0,43968
3,1199488.0,16096
4,1199488.0,37488
5,1199488.0,25280
6,1199488.0,24048
7,1199488.0,33776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,52672
11,1199488.0,45632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,41184
1,1199488.0,25632
2,1199488.0,49712
3,1199488.0,41216
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,32704
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,59200
11,1199488.0,38512
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,30192
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,34496
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,46704
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,74464
0,1199488.0,49376
1,1199488.0,25632
2,1199488.0,55456
3,1199488.0,40864
4,1199488.0,49696
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,33776
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,59920
11,1199488.0,44192
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,41184
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,35216
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,54464
11,1199488.0,46704
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,37664
1,1199488.0,13424
2,1199488.0,68384
3,1199488.0,30240
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,72848
11,1199488.0,39504
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,36944
1,1199488.0,38192
2,1199488.0,32112
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,35216
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,16448
15,1199488.0,61904
0,1199488.0,45136
1,1199488.0,25984
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,77808
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,36944
1,1199488.0,37488
2,1199488.0,32480
3,1199488.0,40864
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,53456
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,52672
11,1199488.0,42448
12,1199488.0,37488
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,74464
0,1199488.0,50224
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,24512
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,73568
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,24048
15,1199488.0,37840
0,1199488.0,39392
1,1199488.0,37488
2,1199488.0,33552
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,61072
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,48432
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,54112
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,79248
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,18032
15,1199488.0,38192
0,1199488.0,18336
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,1920
6,1199488.0,23696
7,1199488.0,42400
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,66320
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,56272
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,6528
4,1199488.0,38192
5,1199488.0,2272
6,1199488.0,23696
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,66096
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,28976
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,2272
6,1199488.0,23344
