ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,49744
2,1199488.0,104512
3,1199488.0,57616
4,1199488.0,46832
5,1199488.0,62160
6,1199488.0,86672
7,1199488.0,67216
8,1199488.0,31760
9,1199488.0,23504
10,1199488.0,64928
11,1199488.0,70176
12,1199488.0,25632
13,1199488.0,88608
14,1199488.0,35200
15,1199488.0,33424
0,1199488.0,44416
1,1199488.0,31056
2,1199488.0,98112
3,1199488.0,57248
4,1199488.0,20624
5,1199488.0,56128
6,1199488.0,86320
7,1199488.0,59968
8,1199488.0,13808
9,1199488.0,36064
10,1199488.0,52720
11,1199488.0,47552
12,1199488.0,50048
13,1199488.0,105904
14,1199488.0,59968
15,1199488.0,71792
0,1199488.0,49872
1,1199488.0,26752
2,1199488.0,117440
3,1199488.0,70896
4,1199488.0,47552
5,1199488.0,58640
6,1199488.0,98880
7,1199488.0,42800
8,1199488.0,31408
9,1199488.0,29184
10,1199488.0,52720
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,37024
14,1199488.0,42800
15,1199488.0,56064
0,1199488.0,44416
1,1199488.0,32144
2,1199488.0,73344
3,1199488.0,56176
4,1199488.0,21344
5,1199488.0,75808
6,1199488.0,74464
7,1199488.0,67216
8,1199488.0,26736
9,1199488.0,51664
10,1199488.0,52720
11,1199488.0,60128
12,1199488.0,25632
13,1199488.0,111584
14,1199488.0,59616
15,1199488.0,56480
0,1199488.0,55904
1,1199488.0,28544
2,1199488.0,118160
3,1199488.0,71616
4,1199488.0,47920
5,1199488.0,56848
6,1199488.0,98880
7,1199488.0,47760
8,1199488.0,8416
9,1199488.0,56624
10,1199488.0,58032
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,39184
14,1199488.0,35552
15,1199488.0,61440
0,1199488.0,62080
1,1199488.0,33584
2,1199488.0,92304
3,1199488.0,45040
4,1199488.0,22064
5,1199488.0,44992
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,26736
9,1199488.0,41680
10,1199488.0,40512
11,1199488.0,74128
12,1199488.0,38192
13,1199488.0,107696
14,1199488.0,55008
15,1199488.0,56480
0,1199488.0,23296
1,1199488.0,29984
2,1199488.0,91232
3,1199488.0,72336
4,1199488.0,48992
5,1199488.0,63600
6,1199488.0,111440
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,50944
10,1199488.0,69888
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,87168
14,1199488.0,47760
15,1199488.0,44992
0,1199488.0,50944
1,1199488.0,36096
2,1199488.0,86624
3,1199488.0,46480
4,1199488.0,34992
5,1199488.0,51392
6,1199488.0,49696
7,1199488.0,48112
8,1199488.0,27808
9,1199488.0,52672
10,1199488.0,40512
11,1199488.0,81664
12,1199488.0,38192
13,1199488.0,61440
14,1199488.0,42800
15,1199488.0,44272
0,1199488.0,24016
1,1199488.0,31424
2,1199488.0,78656
3,1199488.0,85616
4,1199488.0,32832
5,1199488.0,60080
6,1199488.0,98880
7,1199488.0,35552
8,1199488.0,9856
9,1199488.0,53888
10,1199488.0,69888
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,81120
14,1199488.0,60320
15,1199488.0,41472
0,1199488.0,55904
1,1199488.0,37536
2,1199488.0,92304
3,1199488.0,68736
4,1199488.0,36064
5,1199488.0,47424
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,28528
9,1199488.0,30544
10,1199488.0,52720
11,1199488.0,69456
12,1199488.0,37488
13,1199488.0,65600
14,1199488.0,47760
15,1199488.0,40752
0,1199488.0,25088
1,1199488.0,46144
2,1199488.0,62208
3,1199488.0,68736
4,1199488.0,45760
5,1199488.0,57120
6,1199488.0,110736
7,1199488.0,48112
8,1199488.0,10928
9,1199488.0,52672
10,1199488.0,69888
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,78528
14,1199488.0,42800
15,1199488.0,42912
0,1199488.0,56624
1,1199488.0,61232
2,1199488.0,88064
3,1199488.0,57248
4,1199488.0,20624
5,1199488.0,44912
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,29248
9,1199488.0,39024
10,1199488.0,57680
11,1199488.0,70176
12,1199488.0,50048
13,1199488.0,73568
14,1199488.0,48112
15,1199488.0,42192
0,1199488.0,25456
1,1199488.0,27104
2,1199488.0,90512
3,1199488.0,93520
4,1199488.0,46832
5,1199488.0,58192
6,1199488.0,74464
7,1199488.0,60320
8,1199488.0,11648
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,85936
14,1199488.0,54656
15,1199488.0,44704
0,1199488.0,57344
1,1199488.0,61952
2,1199488.0,74416
3,1199488.0,68736
4,1199488.0,33552
5,1199488.0,58560
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,30320
9,1199488.0,33616
10,1199488.0,53072
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,82048
14,1199488.0,47760
15,1199488.0,43632
0,1199488.0,31136
1,1199488.0,16336
2,1199488.0,62208
3,1199488.0,93152
4,1199488.0,44320
5,1199488.0,50000
6,1199488.0,74464
7,1199488.0,60320
8,1199488.0,12368
9,1199488.0,57680
10,1199488.0,64928
11,1199488.0,45408
12,1199488.0,50400
13,1199488.0,55680
14,1199488.0,59968
15,1199488.0,58352
0,1199488.0,50224
1,1199488.0,61952
2,1199488.0,80096
3,1199488.0,68384
4,1199488.0,46832
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,43616
9,1199488.0,33264
10,1199488.0,59968
