ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,16800
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,29760
11,1199488.0,9856
12,1199488.0,6496
13,1199488.0,10576
14,1199488.0,2976
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,17984
2,1199488.0,23344
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,16944
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,28528
12,1199488.0,6848
13,1199488.0,29248
14,1199488.0,3328
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,35216
2,1199488.0,23344
3,1199488.0,17152
4,1199488.0,29008
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24080
11,1199488.0,10576
12,1199488.0,6848
13,1199488.0,11296
14,1199488.0,3328
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,13376
2,1199488.0,28656
3,1199488.0,22112
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,28528
12,1199488.0,7200
13,1199488.0,29968
14,1199488.0,3680
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,36656
2,1199488.0,23344
3,1199488.0,16800
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,36256
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,23008
11,1199488.0,10928
12,1199488.0,7552
13,1199488.0,11648
14,1199488.0,4032
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,19056
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,29248
12,1199488.0,7552
13,1199488.0,29968
14,1199488.0,4032
15,1199488.0,11136
0,1199488.0,25280
1,1199488.0,36288
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,11648
12,1199488.0,7904
13,1199488.0,12368
14,1199488.0,4384
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,14096
2,1199488.0,40864
3,1199488.0,22112
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,6528
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,29760
