ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,40896
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,21344
13,1199488.0,7200
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,22112
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,22288
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,32832
13,1199488.0,7200
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,16448
7,1199488.0,26336
8,1199488.0,37008
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,7552
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,27968
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,33552
13,1199488.0,7904
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,7904
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,23008
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,34272
13,1199488.0,8256
14,1199488.0,30592
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,36656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,22064
13,1199488.0,8256
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,28688
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,34272
13,1199488.0,8608
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,29360
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,35936
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,23136
13,1199488.0,8960
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,35936
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,34992
13,1199488.0,8960
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,38192
