ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,12160
2,119488.0,13184
3,119488.0,11776
4,119488.0,2976
5,119488.0,13184
6,119488.0,4384
7,119488.0,3680
8,119488.0,1920
9,119488.0,2624
10,119488.0,5088
11,119488.0,2624
12,119488.0,6848
13,119488.0,4080
14,119488.0,14016
15,119488.0,6880
0,119488.0,6880
1,119488.0,17472
2,119488.0,12832
3,119488.0,11776
4,119488.0,2976
5,119488.0,13184
6,119488.0,4736
7,119488.0,4032
8,119488.0,2272
9,119488.0,2976
10,119488.0,5440
11,119488.0,2976
12,119488.0,7200
13,119488.0,4432
14,119488.0,13664
15,119488.0,6880
0,119488.0,12192
1,119488.0,11104
2,119488.0,13184
3,119488.0,12128
4,119488.0,3328
5,119488.0,12832
6,119488.0,4736
7,119488.0,4032
8,119488.0,2624
9,119488.0,3328
10,119488.0,5792
11,119488.0,3328
12,119488.0,7552
13,119488.0,4784
14,119488.0,15088
15,119488.0,2624
0,119488.0,12192
1,119488.0,11104
2,119488.0,13184
3,119488.0,12480
4,119488.0,3680
5,119488.0,13184
6,119488.0,5088
7,119488.0,4384
8,119488.0,2624
9,119488.0,3328
10,119488.0,18000
11,119488.0,3328
12,119488.0,7552
13,119488.0,5488
14,119488.0,14016
15,119488.0,2976
0,119488.0,12544
1,119488.0,11456
2,119488.0,12832
3,119488.0,12480
4,119488.0,3680
5,119488.0,12832
6,119488.0,5440
7,119488.0,4736
8,119488.0,2976
9,119488.0,15888
10,119488.0,1568
11,119488.0,3680
12,119488.0,7904
13,119488.0,6208
14,119488.0,13664
15,119488.0,2976
0,119488.0,8288
1,119488.0,11808
2,119488.0,13184
3,119488.0,12832
4,119488.0,4032
5,119488.0,13184
6,119488.0,17648
7,119488.0,4736
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,8256
13,119488.0,7280
14,119488.0,13664
15,119488.0,3328
0,119488.0,8288
1,119488.0,11808
2,119488.0,12832
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13424
7,119488.0,5088
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,8256
13,119488.0,7984
14,119488.0,13664
15,119488.0,8640
0,119488.0,8640
1,119488.0,12160
2,119488.0,13184
3,119488.0,12832
4,119488.0,16592
5,119488.0,13184
6,119488.0,1920
7,119488.0,5440
8,119488.0,3680
9,119488.0,14480
10,119488.0,2272
11,119488.0,4384
12,119488.0,8608
13,119488.0,8704
14,119488.0,12944
15,119488.0,8992
0,119488.0,9344
1,119488.0,17472
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,12832
6,119488.0,1920
7,119488.0,5792
8,119488.0,4032
9,119488.0,13424
10,119488.0,2624
11,119488.0,4736
12,119488.0,8960
13,119488.0,9776
14,119488.0,26224
15,119488.0,8992
0,119488.0,9344
1,119488.0,10752
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,18000
8,119488.0,4032
9,119488.0,1920
10,119488.0,2976
11,119488.0,17296
12,119488.0,9312
13,119488.0,10480
14,119488.0,3008
15,119488.0,9344
0,119488.0,26864
1,119488.0,10752
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,2624
7,119488.0,1568
8,119488.0,4384
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,9664
13,119488.0,11552
14,119488.0,8320
15,119488.0,9696
0,119488.0,13424
1,119488.0,11104
2,119488.0,12832
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,4736
9,119488.0,2272
10,119488.0,3328
11,119488.0,1920
12,119488.0,9664
13,119488.0,12272
14,119488.0,9024
15,119488.0,10048
0,119488.0,1920
1,119488.0,11456
2,119488.0,13184
3,119488.0,12832
4,119488.0,14832
5,119488.0,12832
6,119488.0,3328
7,119488.0,2272
8,119488.0,5088
9,119488.0,14832
10,119488.0,3680
11,119488.0,2272
12,119488.0,10016
13,119488.0,12976
14,119488.0,9744
15,119488.0,10048
0,119488.0,2272
1,119488.0,11808
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,13184
6,119488.0,3328
7,119488.0,2272
8,119488.0,17296
9,119488.0,1568
10,119488.0,4032
11,119488.0,2624
12,119488.0,10368
13,119488.0,14048
14,119488.0,10816
