ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,43344
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,43136
10,1199488.0,41216
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,24048
15,1199488.0,50048
0,1199488.0,36656
1,1199488.0,86672
2,1199488.0,36784
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,29696
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,26976
10,1199488.0,18384
11,1199488.0,47408
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,39456
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,35552
4,1199488.0,38544
5,1199488.0,35904
6,1199488.0,50224
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,43136
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,34416
15,1199488.0,49696
0,1199488.0,32704
1,1199488.0,98880
2,1199488.0,47424
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,26176
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,23808
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,21568
15,1199488.0,37840
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,40304
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,30944
6,1199488.0,56624
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,44944
10,1199488.0,18384
11,1199488.0,42448
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,41968
15,1199488.0,50048
0,1199488.0,28816
1,1199488.0,86672
2,1199488.0,65312
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,25088
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,42064
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,21568
15,1199488.0,37840
0,1199488.0,40176
1,1199488.0,62256
2,1199488.0,37072
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,30240
6,1199488.0,55552
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,43552
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,37008
15,1199488.0,37840
0,1199488.0,33776
1,1199488.0,62256
2,1199488.0,73632
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,31488
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,42784
10,1199488.0,23344
11,1199488.0,42448
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,22288
15,1199488.0,38192
0,1199488.0,49216
1,1199488.0,50048
2,1199488.0,17984
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,49504
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37744
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,41616
15,1199488.0,25632
0,1199488.0,18336
1,1199488.0,62256
2,1199488.0,72560
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,43344
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42784
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,47424
1,1199488.0,62608
2,1199488.0,14096
3,1199488.0,42800
4,1199488.0,26352
5,1199488.0,30592
6,1199488.0,39744
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,34224
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,14096
1,1199488.0,49696
2,1199488.0,72560
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,41216
6,1199488.0,53744
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,46016
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,29408
15,1199488.0,37840
0,1199488.0,48864
1,1199488.0,62608
2,1199488.0,19056
3,1199488.0,35552
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,29472
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,40624
10,1199488.0,28656
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,23728
15,1199488.0,37840
0,1199488.0,19776
1,1199488.0,50048
2,1199488.0,72912
3,1199488.0,65632
4,1199488.0,25296
5,1199488.0,42800
6,1199488.0,56624
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42784
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,24448
15,1199488.0,50048
0,1199488.0,49216
1,1199488.0,74464
2,1199488.0,39232
3,1199488.0,18032
4,1199488.0,22784
5,1199488.0,30240
6,1199488.0,23296
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,42416
10,1199488.0,23696
11,1199488.0,55360
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,29408
15,1199488.0,25632
0,1199488.0,27744
1,1199488.0,37840
2,1199488.0,54240
3,1199488.0,60320
4,1199488.0,38224
5,1199488.0,47760
6,1199488.0,49872
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,54272
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,18048
15,1199488.0,50400
0,1199488.0,30544
1,1199488.0,86672
2,1199488.0,45264
3,1199488.0,35552
4,1199488.0,19904
5,1199488.0,30592
6,1199488.0,24016
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,19856
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,15248
15,1199488.0,25632
0,1199488.0,33424
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,54656
4,1199488.0,38944
5,1199488.0,30592
6,1199488.0,55552
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,51104
10,1199488.0,53424
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,86672
2,1199488.0,45984
3,1199488.0,30592
4,1199488.0,8416
5,1199488.0,35552
6,1199488.0,24016
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,26256
10,1199488.0,18032
11,1199488.0,52720
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,20272
15,1199488.0,25632
0,1199488.0,34496
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,72176
4,1199488.0,39296
5,1199488.0,35904
6,1199488.0,50224
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,54624
10,1199488.0,53072
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,50048
0,1199488.0,31264
