ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,10016
11,1199488.0,16448
12,1199488.0,16096
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,29008
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,10368
11,1199488.0,11488
12,1199488.0,28304
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,29008
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,10720
11,1199488.0,28656
12,1199488.0,16096
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,30320
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,18384
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,12832
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,31408
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,18384
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12016
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,29008
12,1199488.0,16096
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,12192
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,6176
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,12544
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,23696
12,1199488.0,21056
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,7936
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,11136
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13808
1,1199488.0,25392
2,1199488.0,8288
3,1199488.0,38192
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,31536
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,13424
2,1199488.0,8640
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,19056
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,36656
12,1199488.0,21408
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,19904
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,19776
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,36288
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,7696
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,19776
12,1199488.0,43888
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,26368
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,2272
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,37008
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,1216
2,1199488.0,5088
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,20496
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,27088
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,36656
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,1216
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,2976
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,20848
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,41616
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13184
7,1199488.0,3680
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,21568
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,37840
4,1199488.0,1568
