ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35552
2,1199488.0,32704
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,25280
10,1199488.0,27808
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,26720
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,51792
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,26304
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,61904
15,1199488.0,33552
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,33424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,39296
7,1199488.0,13776
8,1199488.0,32336
9,1199488.0,25632
10,1199488.0,27808
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,26720
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,57472
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,31040
14,1199488.0,62256
15,1199488.0,34272
0,1199488.0,40864
1,1199488.0,30240
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,40736
7,1199488.0,13776
8,1199488.0,33776
9,1199488.0,25632
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25456
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,57840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,28096
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,32208
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,59632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,19904
7,1199488.0,13776
