ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,108400
2,1199488.0,59200
3,1199488.0,50464
4,1199488.0,87024
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,122528
8,1199488.0,65600
9,1199488.0,77136
10,1199488.0,80096
11,1199488.0,88992
12,1199488.0,65392
13,1199488.0,67216
14,1199488.0,45760
15,1199488.0,66272
0,1199488.0,80096
1,1199488.0,59920
2,1199488.0,91584
3,1199488.0,85728
4,1199488.0,13072
5,1199488.0,74464
6,1199488.0,62256
7,1199488.0,57120
8,1199488.0,71280
9,1199488.0,101552
10,1199488.0,79376
11,1199488.0,82096
12,1199488.0,79408
13,1199488.0,67216
14,1199488.0,83104
15,1199488.0,89968
0,1199488.0,62928
1,1199488.0,104512
2,1199488.0,60640
3,1199488.0,49824
4,1199488.0,87024
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,97760
8,1199488.0,83488
9,1199488.0,94656
10,1199488.0,62208
11,1199488.0,72176
12,1199488.0,67200
13,1199488.0,84384
14,1199488.0,46480
15,1199488.0,74960
0,1199488.0,75856
1,1199488.0,85056
2,1199488.0,95824
3,1199488.0,97440
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,99424
8,1199488.0,64160
9,1199488.0,84032
10,1199488.0,75136
11,1199488.0,69888
12,1199488.0,91248
13,1199488.0,79424
14,1199488.0,96384
15,1199488.0,77040
0,1199488.0,80816
1,1199488.0,95824
2,1199488.0,61360
3,1199488.0,74240
4,1199488.0,87024
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,59920
8,1199488.0,79600
9,1199488.0,99616
10,1199488.0,67888
11,1199488.0,69888
12,1199488.0,45712
13,1199488.0,79424
14,1199488.0,56176
15,1199488.0,77760
0,1199488.0,74416
1,1199488.0,90736
2,1199488.0,84336
3,1199488.0,59152
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,111632
8,1199488.0,58352
9,1199488.0,82096
10,1199488.0,93024
11,1199488.0,94656
12,1199488.0,104896
13,1199488.0,72176
14,1199488.0,80944
15,1199488.0,73520
0,1199488.0,97760
1,1199488.0,97264
2,1199488.0,104016
3,1199488.0,93920
4,1199488.0,86672
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,99936
9,1199488.0,118720
10,1199488.0,61856
11,1199488.0,52720
12,1199488.0,49952
13,1199488.0,79424
14,1199488.0,45760
15,1199488.0,82432
0,1199488.0,66448
1,1199488.0,89296
2,1199488.0,43472
3,1199488.0,59520
4,1199488.0,25984
5,1199488.0,74464
6,1199488.0,98880
7,1199488.0,116944
8,1199488.0,71408
9,1199488.0,89344
10,1199488.0,103792
11,1199488.0,94656
12,1199488.0,104240
13,1199488.0,42800
14,1199488.0,81312
15,1199488.0,80272
0,1199488.0,86624
1,1199488.0,79376
2,1199488.0,104736
3,1199488.0,93568
4,1199488.0,74464
5,1199488.0,61904
6,1199488.0,37840
7,1199488.0,65952
8,1199488.0,94256
9,1199488.0,130928
10,1199488.0,62208
11,1199488.0,52720
12,1199488.0,87296
13,1199488.0,84384
14,1199488.0,57248
15,1199488.0,92128
0,1199488.0,87344
1,1199488.0,85408
2,1199488.0,54112
3,1199488.0,59024
4,1199488.0,50048
5,1199488.0,62256
6,1199488.0,98880
7,1199488.0,120240
8,1199488.0,87728
9,1199488.0,59616
10,1199488.0,85904
11,1199488.0,124384
12,1199488.0,56480
13,1199488.0,84384
14,1199488.0,81664
15,1199488.0,79328
0,1199488.0,67168
1,1199488.0,102224
2,1199488.0,110192
3,1199488.0,97936
4,1199488.0,74464
5,1199488.0,86672
6,1199488.0,38192
7,1199488.0,47712
8,1199488.0,84336
9,1199488.0,138176
10,1199488.0,92304
11,1199488.0,32912
12,1199488.0,82336
13,1199488.0,67216
14,1199488.0,80944
15,1199488.0,79328
0,1199488.0,105232
1,1199488.0,121680
2,1199488.0,59920
3,1199488.0,59872
4,1199488.0,50048
5,1199488.0,49696
6,1199488.0,87024
7,1199488.0,126640
8,1199488.0,81328
9,1199488.0,82096
10,1199488.0,74416
11,1199488.0,111472
12,1199488.0,67888
13,1199488.0,84032
14,1199488.0,56896
15,1199488.0,60288
0,1199488.0,86624
1,1199488.0,77088
2,1199488.0,108032
3,1199488.0,79328
4,1199488.0,74464
5,1199488.0,74464
6,1199488.0,86672
7,1199488.0,54912
8,1199488.0,77808
9,1199488.0,96592
10,1199488.0,86624
11,1199488.0,57680
12,1199488.0,94096
13,1199488.0,77136
14,1199488.0,70896
15,1199488.0,78528
0,1199488.0,79376
1,1199488.0,123280
2,1199488.0,54608
3,1199488.0,44144
4,1199488.0,99232
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,115952
8,1199488.0,65600
9,1199488.0,89344
10,1199488.0,78304
11,1199488.0,111120
12,1199488.0,81168
13,1199488.0,72176
14,1199488.0,45760
15,1199488.0,48432
0,1199488.0,75136
1,1199488.0,82768
2,1199488.0,97264
3,1199488.0,92976
4,1199488.0,37488
5,1199488.0,62256
6,1199488.0,86672
7,1199488.0,76032
8,1199488.0,83488
