ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,10368
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,5792
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,42448
3,1199488.0,41216
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,5792
13,1199488.0,25984
14,1199488.0,38224
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,6144
13,1199488.0,13424
14,1199488.0,19904
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,6144
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,11136
4,1199488.0,26336
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,7696
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,6848
13,1199488.0,26336
14,1199488.0,51152
15,1199488.0,1568
0,1199488.0,17504
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,19760
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,15184
8,1199488.0,14128
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,7200
13,1199488.0,25984
14,1199488.0,52224
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,7552
13,1199488.0,25984
14,1199488.0,31760
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,7904
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,8256
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,8608
13,1199488.0,26336
14,1199488.0,33552
15,1199488.0,25984
0,1199488.0,18832
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,8608
13,1199488.0,1216
14,1199488.0,22784
15,1199488.0,13072
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,29008
4,1199488.0,1216
