ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,86624
4,1199488.0,37840
5,1199488.0,67968
6,1199488.0,32832
7,1199488.0,63648
8,1199488.0,37840
9,1199488.0,58032
10,1199488.0,90864
11,1199488.0,21344
12,1199488.0,82448
13,1199488.0,95264
14,1199488.0,99616
15,1199488.0,36432
0,1199488.0,47200
1,1199488.0,57840
2,1199488.0,82448
3,1199488.0,50000
4,1199488.0,50400
5,1199488.0,73648
6,1199488.0,57968
7,1199488.0,70048
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,91584
11,1199488.0,50784
12,1199488.0,23344
13,1199488.0,80256
14,1199488.0,33264
15,1199488.0,52240
0,1199488.0,33552
1,1199488.0,45632
2,1199488.0,79808
3,1199488.0,80096
4,1199488.0,25280
5,1199488.0,70128
6,1199488.0,45760
7,1199488.0,106304
8,1199488.0,38192
9,1199488.0,65152
10,1199488.0,101504
11,1199488.0,31760
12,1199488.0,82448
13,1199488.0,74864
14,1199488.0,94656
15,1199488.0,40384
0,1199488.0,48272
1,1199488.0,57472
2,1199488.0,87056
3,1199488.0,38512
4,1199488.0,51120
5,1199488.0,68688
6,1199488.0,68384
7,1199488.0,73344
8,1199488.0,37840
9,1199488.0,36576
10,1199488.0,101504
11,1199488.0,46480
12,1199488.0,11136
13,1199488.0,75936
14,1199488.0,40512
15,1199488.0,45760
0,1199488.0,34272
1,1199488.0,70768
2,1199488.0,94656
3,1199488.0,63648
4,1199488.0,20624
5,1199488.0,85136
6,1199488.0,32832
7,1199488.0,103072
8,1199488.0,62256
9,1199488.0,46992
10,1199488.0,90864
11,1199488.0,20624
12,1199488.0,72880
13,1199488.0,65168
14,1199488.0,96592
15,1199488.0,36784
0,1199488.0,50432
1,1199488.0,42032
2,1199488.0,74848
3,1199488.0,44192
4,1199488.0,61920
5,1199488.0,57200
6,1199488.0,45040
7,1199488.0,73696
8,1199488.0,50048
9,1199488.0,42624
10,1199488.0,102224
11,1199488.0,34992
12,1199488.0,11136
13,1199488.0,89232
14,1199488.0,40512
15,1199488.0,46832
0,1199488.0,47552
1,1199488.0,71840
2,1199488.0,89344
3,1199488.0,69328
4,1199488.0,22064
5,1199488.0,69408
6,1199488.0,33552
7,1199488.0,74064
8,1199488.0,49696
9,1199488.0,47712
10,1199488.0,101504
11,1199488.0,23856
12,1199488.0,77488
13,1199488.0,51520
14,1199488.0,84384
15,1199488.0,49712
0,1199488.0,69104
1,1199488.0,37440
2,1199488.0,82096
3,1199488.0,45264
4,1199488.0,74848
5,1199488.0,63600
6,1199488.0,45760
7,1199488.0,67168
8,1199488.0,50048
9,1199488.0,54832
10,1199488.0,115280
11,1199488.0,36064
12,1199488.0,11488
13,1199488.0,91744
14,1199488.0,52720
15,1199488.0,44320
0,1199488.0,20624
1,1199488.0,73696
2,1199488.0,86704
3,1199488.0,70048
4,1199488.0,19552
5,1199488.0,76880
6,1199488.0,46832
7,1199488.0,73696
8,1199488.0,62256
9,1199488.0,40464
10,1199488.0,113712
11,1199488.0,24576
12,1199488.0,77488
13,1199488.0,65888
14,1199488.0,89344
15,1199488.0,75200
0,1199488.0,70176
1,1199488.0,42032
2,1199488.0,64928
3,1199488.0,70400
4,1199488.0,75568
5,1199488.0,55840
6,1199488.0,32832
7,1199488.0,62928
8,1199488.0,49696
9,1199488.0,49504
10,1199488.0,101504
11,1199488.0,37504
12,1199488.0,23696
13,1199488.0,101072
14,1199488.0,52720
15,1199488.0,20272
0,1199488.0,22064
1,1199488.0,63280
2,1199488.0,82096
3,1199488.0,62208
4,1199488.0,22064
5,1199488.0,69488
6,1199488.0,48272
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,36224
10,1199488.0,91584
11,1199488.0,51504
12,1199488.0,67216
13,1199488.0,63008
14,1199488.0,64928
15,1199488.0,76288
0,1199488.0,70896
1,1199488.0,38512
2,1199488.0,67600
3,1199488.0,78304
4,1199488.0,43968
5,1199488.0,52960
6,1199488.0,46480
7,1199488.0,57472
8,1199488.0,50048
9,1199488.0,55904
10,1199488.0,91232
11,1199488.0,20272
12,1199488.0,47760
13,1199488.0,99632
14,1199488.0,70240
15,1199488.0,9136
0,1199488.0,59408
1,1199488.0,54960
2,1199488.0,87056
3,1199488.0,37792
4,1199488.0,49712
5,1199488.0,52240
6,1199488.0,56176
7,1199488.0,70048
8,1199488.0,38192
9,1199488.0,37296
10,1199488.0,89296
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,65168
14,1199488.0,47408
15,1199488.0,76288
0,1199488.0,32480
1,1199488.0,44544
2,1199488.0,57680
3,1199488.0,74416
4,1199488.0,45040
5,1199488.0,66608
6,1199488.0,44320
7,1199488.0,75360
8,1199488.0,50048
9,1199488.0,67760
10,1199488.0,104512
11,1199488.0,21344
12,1199488.0,60320
13,1199488.0,75936
14,1199488.0,70240
15,1199488.0,34272
0,1199488.0,59408
1,1199488.0,50720
2,1199488.0,92016
3,1199488.0,53888
4,1199488.0,56896
5,1199488.0,27104
6,1199488.0,45040
7,1199488.0,54960
8,1199488.0,37840
9,1199488.0,34784
10,1199488.0,79376
11,1199488.0,32832
12,1199488.0,30240
