ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35200
15,1199488.0,58912
0,1199488.0,67216
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,17984
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,64928
15,1199488.0,39232
0,1199488.0,48112
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,38576
5,1199488.0,35936
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,40512
15,1199488.0,65312
0,1199488.0,55008
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,21056
5,1199488.0,14096
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,52720
15,1199488.0,44912
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,28656
5,1199488.0,41616
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,40512
15,1199488.0,85488
0,1199488.0,50048
1,1199488.0,53424
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,19776
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,18464
13,1199488.0,22992
14,1199488.0,52720
15,1199488.0,13376
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,29008
5,1199488.0,37008
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,37504
13,1199488.0,59968
14,1199488.0,33264
15,1199488.0,89728
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,15536
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,26336
11,1199488.0,6528
12,1199488.0,23136
13,1199488.0,42800
14,1199488.0,52720
15,1199488.0,26304
0,1199488.0,62608
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,24048
5,1199488.0,41968
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,30944
12,1199488.0,50432
13,1199488.0,59616
14,1199488.0,28304
15,1199488.0,61488
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,21216
6,1199488.0,17152
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,19904
13,1199488.0,35552
14,1199488.0,57680
15,1199488.0,33552
0,1199488.0,74816
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,35936
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,18032
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,51504
13,1199488.0,55008
14,1199488.0,43536
15,1199488.0,56528
0,1199488.0,49696
1,1199488.0,47408
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,22288
6,1199488.0,22112
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,50400
11,1199488.0,1216
12,1199488.0,8416
13,1199488.0,35552
14,1199488.0,67600
15,1199488.0,34624
0,1199488.0,62256
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,35216
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,51504
13,1199488.0,35552
14,1199488.0,55744
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,22288
6,1199488.0,17152
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,50400
11,1199488.0,1216
12,1199488.0,9488
13,1199488.0,35904
14,1199488.0,50432
15,1199488.0,34992
0,1199488.0,74112
1,1199488.0,35904
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,37008
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,52592
