ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,5792
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,31680
14,1199488.0,5792
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,8064
3,1199488.0,5792
4,1199488.0,12480
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,6144
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,6144
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,6144
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,21760
14,1199488.0,6496
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,26736
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,31680
14,1199488.0,6848
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,6848
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,21408
14,1199488.0,6848
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,27808
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,22416
10,1199488.0,7200
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,21760
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,7200
4,1199488.0,17792
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,7200
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,26720
14,1199488.0,7552
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,7552
4,1199488.0,18176
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,22064
10,1199488.0,7552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,7552
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,10576
3,1199488.0,7552
4,1199488.0,17856
5,1199488.0,38192
6,1199488.0,49696
7,1199488.0,13776
