ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20496
5,1199488.0,25984
6,1199488.0,35712
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,41968
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,50432
15,1199488.0,36064
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,35200
14,1199488.0,32112
15,1199488.0,25296
0,1199488.0,77136
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,21568
5,1199488.0,26336
6,1199488.0,36064
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,24864
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,60320
14,1199488.0,43968
15,1199488.0,36432
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,1216
6,1199488.0,35712
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,50400
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,26016
0,1199488.0,88992
1,1199488.0,37488
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,33776
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,28688
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,65280
14,1199488.0,32480
15,1199488.0,37504
0,1199488.0,33264
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25232
5,1199488.0,1216
6,1199488.0,36784
7,1199488.0,30944
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,50432
0,1199488.0,64928
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,43152
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,36720
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,60672
14,1199488.0,32832
15,1199488.0,19904
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,31264
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,6176
14,1199488.0,33552
15,1199488.0,51152
0,1199488.0,69888
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,25984
6,1199488.0,20272
7,1199488.0,50400
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,65280
14,1199488.0,32112
15,1199488.0,8416
0,1199488.0,45824
1,1199488.0,50752
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,27024
11,1199488.0,25632
12,1199488.0,27952
13,1199488.0,11488
14,1199488.0,34624
15,1199488.0,51504
0,1199488.0,71824
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,26336
6,1199488.0,33552
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,53072
14,1199488.0,21344
15,1199488.0,21344
0,1199488.0,52720
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,1216
6,1199488.0,20272
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,50400
10,1199488.0,32336
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,34624
15,1199488.0,32832
0,1199488.0,89344
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,35200
14,1199488.0,21344
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,24512
5,1199488.0,1568
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,62256
10,1199488.0,45264
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,32832
0,1199488.0,64928
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,53824
5,1199488.0,25984
6,1199488.0,20272
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,32336
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,42800
14,1199488.0,22064
15,1199488.0,9856
0,1199488.0,57680
1,1199488.0,50752
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,18336
5,1199488.0,1568
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,62256
10,1199488.0,45632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,40384
0,1199488.0,52720
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,48864
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,62256
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,22784
15,1199488.0,10576
0,1199488.0,59968
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,19056
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,51312
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,37504
15,1199488.0,41456
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,50752
4,1199488.0,46704
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,33424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,23504
15,1199488.0,11296
0,1199488.0,57680
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,13424
