ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,41472
7,1199488.0,64320
8,1199488.0,23344
9,1199488.0,84736
10,1199488.0,67552
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,67168
14,1199488.0,75088
15,1199488.0,72176
0,1199488.0,25280
1,1199488.0,55680
2,1199488.0,55008
3,1199488.0,65984
4,1199488.0,23696
5,1199488.0,55744
6,1199488.0,41472
7,1199488.0,68688
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,24464
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,44272
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,54960
2,1199488.0,84032
3,1199488.0,77536
4,1199488.0,82096
5,1199488.0,45472
6,1199488.0,55472
7,1199488.0,102016
8,1199488.0,28656
9,1199488.0,91632
10,1199488.0,67920
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,62928
14,1199488.0,88736
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,101888
4,1199488.0,33264
5,1199488.0,47760
6,1199488.0,26752
7,1199488.0,44640
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,22016
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,44912
14,1199488.0,49232
15,1199488.0,35552
0,1199488.0,49696
1,1199488.0,49648
2,1199488.0,66864
3,1199488.0,61440
4,1199488.0,82448
5,1199488.0,40864
6,1199488.0,56912
7,1199488.0,103104
8,1199488.0,23696
9,1199488.0,91632
10,1199488.0,62240
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,68240
14,1199488.0,80176
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,67888
2,1199488.0,55008
3,1199488.0,77536
4,1199488.0,67600
5,1199488.0,57680
6,1199488.0,28544
7,1199488.0,34224
8,1199488.0,23696
9,1199488.0,67216
10,1199488.0,22736
11,1199488.0,74464
12,1199488.0,1216
13,1199488.0,57120
14,1199488.0,51392
15,1199488.0,30944
0,1199488.0,37840
1,1199488.0,50000
2,1199488.0,72176
3,1199488.0,54912
4,1199488.0,52720
5,1199488.0,35552
6,1199488.0,58000
7,1199488.0,104544
8,1199488.0,28656
9,1199488.0,84384
10,1199488.0,62304
