ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,52720
12,1199488.0,50000
13,1199488.0,81744
14,1199488.0,47408
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,62640
6,1199488.0,22784
7,1199488.0,25984
8,1199488.0,62608
9,1199488.0,33264
10,1199488.0,51152
11,1199488.0,30944
12,1199488.0,37792
13,1199488.0,45472
14,1199488.0,47760
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,38224
6,1199488.0,36064
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,58032
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,72176
14,1199488.0,42800
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,57680
6,1199488.0,35712
7,1199488.0,38192
8,1199488.0,62608
9,1199488.0,23344
10,1199488.0,51872
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,45472
14,1199488.0,42800
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,48496
6,1199488.0,31392
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,62992
10,1199488.0,22064
11,1199488.0,72176
12,1199488.0,56752
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,38224
6,1199488.0,35712
7,1199488.0,50752
8,1199488.0,62256
9,1199488.0,33264
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,44192
13,1199488.0,45824
14,1199488.0,48112
15,1199488.0,24048
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,38224
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,70240
10,1199488.0,22064
11,1199488.0,67216
12,1199488.0,57120
13,1199488.0,69888
14,1199488.0,30592
15,1199488.0,6176
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,50432
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,56752
13,1199488.0,55744
14,1199488.0,59968
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,43184
6,1199488.0,21344
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,77136
10,1199488.0,23136
11,1199488.0,67216
12,1199488.0,61136
13,1199488.0,74848
14,1199488.0,35904
15,1199488.0,11136
0,1199488.0,38544
1,1199488.0,26352
2,1199488.0,60320
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,38224
6,1199488.0,37504
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,33552
11,1199488.0,48112
12,1199488.0,66448
13,1199488.0,92368
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,30240
3,1199488.0,13072
4,1199488.0,29008
5,1199488.0,43536
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,23856
11,1199488.0,66864
12,1199488.0,49280
13,1199488.0,50432
14,1199488.0,48112
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,65280
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,43184
6,1199488.0,43968
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,34624
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,99264
14,1199488.0,66864
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,59040
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,50432
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,69888
10,1199488.0,36432
11,1199488.0,59968
12,1199488.0,42752
13,1199488.0,33264
14,1199488.0,55008
15,1199488.0,11136
0,1199488.0,25280
1,1199488.0,23504
2,1199488.0,60320
3,1199488.0,25280
4,1199488.0,24048
5,1199488.0,33264
6,1199488.0,45040
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,55680
13,1199488.0,104576
14,1199488.0,55008
15,1199488.0,24048
0,1199488.0,25984
1,1199488.0,47200
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,60352
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,52720
10,1199488.0,37504
11,1199488.0,55008
12,1199488.0,26304
13,1199488.0,26016
14,1199488.0,59616
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,53424
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,26016
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,20624
11,1199488.0,67216
12,1199488.0,53952
13,1199488.0,99264
14,1199488.0,55008
15,1199488.0,28656
0,1199488.0,38192
1,1199488.0,43968
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,18032
5,1199488.0,50784
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,50752
9,1199488.0,40512
10,1199488.0,50432
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,38224
14,1199488.0,55008
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,26016
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,69888
10,1199488.0,19904
11,1199488.0,59968
12,1199488.0,44320
13,1199488.0,82096
14,1199488.0,59968
15,1199488.0,29008
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,55744
6,1199488.0,25296
7,1199488.0,25984
