ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,26336
6,119488.0,4432
7,119488.0,35936
8,119488.0,15440
9,119488.0,14768
10,119488.0,9776
11,119488.0,3680
12,119488.0,7232
13,119488.0,5440
14,119488.0,25888
15,119488.0,1920
0,119488.0,13664
1,119488.0,14480
2,119488.0,7232
3,119488.0,19440
4,119488.0,18384
5,119488.0,6880
6,119488.0,5136
7,119488.0,3008
8,119488.0,14016
9,119488.0,14400
10,119488.0,10480
11,119488.0,8992
12,119488.0,3328
13,119488.0,5792
14,119488.0,3008
15,119488.0,2272
0,119488.0,26944
1,119488.0,13424
2,119488.0,2976
3,119488.0,1920
4,119488.0,7232
5,119488.0,7232
6,119488.0,6208
7,119488.0,3712
8,119488.0,14016
9,119488.0,26608
10,119488.0,11552
11,119488.0,9344
12,119488.0,3680
13,119488.0,6144
14,119488.0,4080
15,119488.0,7584
0,119488.0,3008
1,119488.0,1920
2,119488.0,8288
3,119488.0,1920
4,119488.0,7232
5,119488.0,7232
6,119488.0,7280
7,119488.0,16992
8,119488.0,26224
9,119488.0,15936
10,119488.0,12624
11,119488.0,9696
12,119488.0,3680
13,119488.0,6144
14,119488.0,4784
15,119488.0,7936
0,119488.0,4080
1,119488.0,2272
2,119488.0,8640
3,119488.0,2272
4,119488.0,7584
5,119488.0,2976
6,119488.0,19840
7,119488.0,3008
8,119488.0,14496
9,119488.0,3008
10,119488.0,13328
11,119488.0,34464
12,119488.0,8992
13,119488.0,18704
14,119488.0,5504
15,119488.0,7936
0,119488.0,4432
1,119488.0,2624
2,119488.0,8992
3,119488.0,2624
4,119488.0,3328
5,119488.0,3328
6,119488.0,14144
7,119488.0,3712
8,119488.0,2656
9,119488.0,9408
10,119488.0,13680
11,119488.0,1568
12,119488.0,9344
13,119488.0,1568
14,119488.0,6576
15,119488.0,8288
0,119488.0,5504
1,119488.0,2976
2,119488.0,14304
3,119488.0,3696
4,119488.0,3680
5,119488.0,3680
6,119488.0,3360
7,119488.0,9744
8,119488.0,3360
9,119488.0,10832
10,119488.0,13328
11,119488.0,1920
12,119488.0,9696
13,119488.0,1920
14,119488.0,7280
15,119488.0,8640
0,119488.0,6576
1,119488.0,2976
2,119488.0,12896
3,119488.0,4416
4,119488.0,28096
5,119488.0,8992
6,119488.0,16640
7,119488.0,10816
8,119488.0,9392
9,119488.0,24464
10,119488.0,14048
11,119488.0,1920
12,119488.0,9696
13,119488.0,1920
14,119488.0,7632
15,119488.0,8992
0,119488.0,11520
1,119488.0,3328
2,119488.0,8640
3,119488.0,5488
4,119488.0,6528
5,119488.0,8992
6,119488.0,2288
7,119488.0,11520
8,119488.0,10464
9,119488.0,3728
10,119488.0,26256
11,119488.0,7232
12,119488.0,10048
13,119488.0,2272
14,119488.0,9056
15,119488.0,4736
0,119488.0,13312
1,119488.0,3680
2,119488.0,8992
3,119488.0,6560
4,119488.0,6880
5,119488.0,9344
6,119488.0,3008
7,119488.0,12240
8,119488.0,11168
9,119488.0,5152
10,119488.0,2288
11,119488.0,7584
12,119488.0,10400
13,119488.0,2624
14,119488.0,9056
15,119488.0,21904
0,119488.0,25152
1,119488.0,4032
2,119488.0,9344
3,119488.0,7632
4,119488.0,19440
5,119488.0,9696
6,119488.0,3712
7,119488.0,13312
8,119488.0,11888
9,119488.0,6592
10,119488.0,3360
11,119488.0,7936
12,119488.0,22960
13,119488.0,2976
14,119488.0,10128
15,119488.0,25632
0,119488.0,26352
1,119488.0,4032
2,119488.0,21904
3,119488.0,8704
4,119488.0,1568
5,119488.0,10048
6,119488.0,4784
7,119488.0,26224
8,119488.0,12592
9,119488.0,8016
10,119488.0,4064
11,119488.0,32704
12,119488.0,6528
13,119488.0,3328
14,119488.0,10832
15,119488.0,13424
0,119488.0,3360
1,119488.0,16944
2,119488.0,6528
3,119488.0,9776
4,119488.0,1920
5,119488.0,10400
6,119488.0,5856
7,119488.0,14144
8,119488.0,13664
9,119488.0,15840
10,119488.0,5136
11,119488.0,1568
12,119488.0,6880
13,119488.0,3680
14,119488.0,11184
15,119488.0,14128
0,119488.0,4432
1,119488.0,25632
2,119488.0,6880
3,119488.0,34896
4,119488.0,14480
5,119488.0,10752
6,119488.0,6560
7,119488.0,8320
8,119488.0,15088
9,119488.0,14768
10,119488.0,19136
11,119488.0,1920
12,119488.0,19440
13,119488.0,4032
14,119488.0,11536
15,119488.0,1568
0,119488.0,4784
1,119488.0,13072
2,119488.0,19440
3,119488.0,3008
4,119488.0,1568
5,119488.0,16064
6,119488.0,7632
7,119488.0,9392
8,119488.0,14368
9,119488.0,27696
10,119488.0,3008
11,119488.0,7232
12,119488.0,1568
13,119488.0,16592
14,119488.0,11520
15,119488.0,26336
0,119488.0,11168
1,119488.0,14128
2,119488.0,1568
3,119488.0,3712
4,119488.0,6880
5,119488.0,23312
6,119488.0,9424
7,119488.0,10816
8,119488.0,13664
9,119488.0,5520
10,119488.0,4080
11,119488.0,7584
12,119488.0,1920
13,119488.0,1568
14,119488.0,11872
15,119488.0,13776
0,119488.0,12240
1,119488.0,1568
2,119488.0,1920
3,119488.0,4784
4,119488.0,7232
5,119488.0,25632
6,119488.0,10128
7,119488.0,36304
8,119488.0,14368
9,119488.0,6944
10,119488.0,4784
