ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,62992
5,1199488.0,67216
6,1199488.0,33616
7,1199488.0,45760
8,1199488.0,59968
9,1199488.0,63808
10,1199488.0,40512
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,53072
0,1199488.0,55008
1,1199488.0,24864
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,33264
5,1199488.0,55008
6,1199488.0,21408
7,1199488.0,70176
8,1199488.0,30592
9,1199488.0,110576
10,1199488.0,45472
11,1199488.0,40512
12,1199488.0,23696
13,1199488.0,49696
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,44912
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,70240
5,1199488.0,67216
6,1199488.0,43888
7,1199488.0,43968
8,1199488.0,60320
9,1199488.0,62592
10,1199488.0,58032
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,60320
0,1199488.0,47760
1,1199488.0,30192
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,70896
8,1199488.0,23344
9,1199488.0,88224
10,1199488.0,40160
11,1199488.0,40512
12,1199488.0,36256
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,44912
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,75200
5,1199488.0,72176
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,60320
9,1199488.0,75520
10,1199488.0,57680
11,1199488.0,59968
12,1199488.0,22992
13,1199488.0,30240
14,1199488.0,21712
15,1199488.0,65632
0,1199488.0,48112
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,43536
7,1199488.0,71616
8,1199488.0,30592
9,1199488.0,84720
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,41472
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,45632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,75552
5,1199488.0,72176
6,1199488.0,21056
7,1199488.0,45760
8,1199488.0,72176
9,1199488.0,87728
10,1199488.0,62640
11,1199488.0,60320
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,29264
15,1199488.0,67216
0,1199488.0,47760
1,1199488.0,31984
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,21056
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,69120
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,47408
14,1199488.0,42912
15,1199488.0,35200
0,1199488.0,23696
1,1199488.0,34496
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,70240
5,1199488.0,59968
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,99440
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,30704
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,39456
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,48112
6,1199488.0,29008
7,1199488.0,52208
8,1199488.0,42800
9,1199488.0,52672
10,1199488.0,30592
11,1199488.0,53072
12,1199488.0,24048
13,1199488.0,30592
14,1199488.0,44704
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,87760
5,1199488.0,47408
6,1199488.0,11136
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,88448
10,1199488.0,59968
11,1199488.0,40512
12,1199488.0,16448
13,1199488.0,35552
14,1199488.0,32144
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,35216
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,21408
5,1199488.0,47760
6,1199488.0,24048
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,85440
10,1199488.0,42800
11,1199488.0,57680
12,1199488.0,41216
13,1199488.0,23344
14,1199488.0,46144
15,1199488.0,47760
0,1199488.0,65280
1,1199488.0,40896
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,82448
5,1199488.0,55008
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,76016
10,1199488.0,42448
11,1199488.0,59616
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,33936
15,1199488.0,55008
0,1199488.0,18384
1,1199488.0,35216
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,76240
10,1199488.0,47760
11,1199488.0,52720
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,47232
