ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,40512
12,1199488.0,82096
13,1199488.0,39152
14,1199488.0,72176
15,1199488.0,37440
0,1199488.0,57968
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,51440
4,1199488.0,28304
5,1199488.0,55120
6,1199488.0,38256
7,1199488.0,70896
8,1199488.0,22992
9,1199488.0,30592
10,1199488.0,46352
11,1199488.0,82800
12,1199488.0,47760
13,1199488.0,75360
14,1199488.0,42800
15,1199488.0,81888
0,1199488.0,46480
1,1199488.0,35200
2,1199488.0,47760
3,1199488.0,75728
4,1199488.0,82448
5,1199488.0,55472
6,1199488.0,14896
7,1199488.0,85616
8,1199488.0,43152
9,1199488.0,84384
10,1199488.0,25584
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,27904
14,1199488.0,72176
15,1199488.0,42032
0,1199488.0,70176
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,37792
4,1199488.0,45472
5,1199488.0,38960
6,1199488.0,49744
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,52384
11,1199488.0,89696
12,1199488.0,52720
13,1199488.0,78528
14,1199488.0,35552
15,1199488.0,82256
0,1199488.0,44320
1,1199488.0,30592
2,1199488.0,60320
3,1199488.0,71840
4,1199488.0,72176
5,1199488.0,56560
6,1199488.0,28544
7,1199488.0,69456
8,1199488.0,37488
9,1199488.0,79072
10,1199488.0,31264
11,1199488.0,18384
12,1199488.0,57680
13,1199488.0,19056
14,1199488.0,72176
15,1199488.0,38512
0,1199488.0,56528
1,1199488.0,23696
2,1199488.0,47408
3,1199488.0,43120
4,1199488.0,62992
5,1199488.0,40032
6,1199488.0,27824
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,60352
11,1199488.0,84736
12,1199488.0,47760
13,1199488.0,85648
14,1199488.0,47760
15,1199488.0,66448
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,84048
4,1199488.0,52720
5,1199488.0,58000
6,1199488.0,30704
7,1199488.0,82384
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,24864
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,29696
14,1199488.0,51360
15,1199488.0,43472
0,1199488.0,56896
