ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,41216
4,1199488.0,11776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,11136
4,1199488.0,11776
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,50752
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,24048
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,36256
4,1199488.0,12128
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,6176
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12480
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,6528
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,3328
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,4384
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13072
10,1199488.0,11136
11,1199488.0,16096
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,29008
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,4736
15,1199488.0,1568
0,1199488.0,12832
