ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,4096
2,1199488.0,11488
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,38576
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,27952
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,16288
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,21408
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,25392
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,38928
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,38928
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,42448
7,1199488.0,13424
8,1199488.0,23936
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,29360
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,32336
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,27248
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,35216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,29008
3,1199488.0,35904
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,23008
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,11840
14,1199488.0,18032
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,37008
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12192
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,28688
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,7584
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,47408
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,48464
7,1199488.0,25984
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,7936
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,48112
4,1199488.0,25280
5,1199488.0,16448
6,1199488.0,22992
7,1199488.0,1568
8,1199488.0,35936
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,8288
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,29360
6,1199488.0,53072
7,1199488.0,26336
8,1199488.0,29824
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,53072
4,1199488.0,37488
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13776
