ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,9664
12,119488.0,13424
13,119488.0,5088
14,119488.0,3328
15,119488.0,5440
0,119488.0,17120
1,119488.0,4784
2,119488.0,3680
3,119488.0,8640
4,119488.0,7584
5,119488.0,11808
6,119488.0,4032
7,119488.0,9696
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,10016
12,119488.0,1568
13,119488.0,17296
14,119488.0,3680
15,119488.0,5792
0,119488.0,10752
1,119488.0,5856
2,119488.0,4032
3,119488.0,8992
4,119488.0,7936
5,119488.0,11808
6,119488.0,4032
7,119488.0,9696
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,10368
12,119488.0,1920
13,119488.0,1568
14,119488.0,8640
15,119488.0,18000
0,119488.0,10752
1,119488.0,6560
2,119488.0,4384
3,119488.0,9696
4,119488.0,8288
5,119488.0,17120
6,119488.0,21552
7,119488.0,10048
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,10368
12,119488.0,2272
13,119488.0,14128
14,119488.0,8992
15,119488.0,1568
0,119488.0,11104
1,119488.0,7280
2,119488.0,4384
3,119488.0,9696
4,119488.0,8640
5,119488.0,10752
6,119488.0,13424
7,119488.0,10400
8,119488.0,2976
9,119488.0,14832
10,119488.0,2976
11,119488.0,10720
12,119488.0,7232
13,119488.0,13424
14,119488.0,21552
15,119488.0,1920
0,119488.0,11456
1,119488.0,8352
2,119488.0,4736
3,119488.0,10048
4,119488.0,8640
5,119488.0,10752
6,119488.0,1920
7,119488.0,15712
8,119488.0,3328
9,119488.0,13424
10,119488.0,3328
11,119488.0,11072
12,119488.0,7584
13,119488.0,1568
14,119488.0,1920
15,119488.0,2272
0,119488.0,11808
1,119488.0,9056
2,119488.0,17296
3,119488.0,10400
4,119488.0,8992
5,119488.0,11104
6,119488.0,14128
7,119488.0,10400
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,11424
12,119488.0,7936
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,11808
1,119488.0,9776
2,119488.0,1920
3,119488.0,10752
4,119488.0,9344
5,119488.0,11456
6,119488.0,1568
7,119488.0,10752
8,119488.0,3680
9,119488.0,1920
10,119488.0,4032
11,119488.0,11776
12,119488.0,8288
13,119488.0,2272
14,119488.0,2272
15,119488.0,2624
0,119488.0,12160
1,119488.0,10480
2,119488.0,1920
3,119488.0,10752
4,119488.0,5088
5,119488.0,11808
6,119488.0,1920
7,119488.0,11104
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,11776
12,119488.0,8288
13,119488.0,2272
14,119488.0,2624
15,119488.0,2976
0,119488.0,17472
1,119488.0,11552
2,119488.0,2272
3,119488.0,11104
4,119488.0,10048
5,119488.0,11808
6,119488.0,1920
7,119488.0,11456
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,12128
12,119488.0,8640
13,119488.0,2624
14,119488.0,7584
15,119488.0,2976
0,119488.0,10752
1,119488.0,12272
2,119488.0,14832
3,119488.0,11456
4,119488.0,10400
5,119488.0,12160
6,119488.0,19440
7,119488.0,11456
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,12128
12,119488.0,4384
13,119488.0,2976
14,119488.0,7936
15,119488.0,3328
0,119488.0,11104
1,119488.0,12976
2,119488.0,1216
3,119488.0,28624
4,119488.0,10400
5,119488.0,17472
6,119488.0,6528
7,119488.0,11808
8,119488.0,4736
9,119488.0,15184
10,119488.0,16944
11,119488.0,12480
12,119488.0,4384
13,119488.0,3328
14,119488.0,8288
