ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,77136
9,1199488.0,25632
10,1199488.0,33776
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,46704
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,65600
1,1199488.0,49696
2,1199488.0,74416
3,1199488.0,65168
4,1199488.0,13424
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,64576
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,34496
14,1199488.0,37840
15,1199488.0,60320
0,1199488.0,59920
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,31056
4,1199488.0,26336
5,1199488.0,43696
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,82096
9,1199488.0,50048
10,1199488.0,33776
11,1199488.0,21344
12,1199488.0,50400
13,1199488.0,47424
14,1199488.0,25280
15,1199488.0,30592
0,1199488.0,47360
1,1199488.0,37840
2,1199488.0,85904
3,1199488.0,66608
4,1199488.0,1216
5,1199488.0,62800
6,1199488.0,30592
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,55392
11,1199488.0,23856
12,1199488.0,25632
13,1199488.0,40176
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,61360
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,20288
4,1199488.0,25984
5,1199488.0,68832
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,8064
11,1199488.0,22064
12,1199488.0,49696
13,1199488.0,60704
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,48432
1,1199488.0,37840
2,1199488.0,79376
3,1199488.0,85648
4,1199488.0,13776
5,1199488.0,59200
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,51152
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,62080
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,34304
4,1199488.0,13424
5,1199488.0,53888
6,1199488.0,35552
7,1199488.0,35200
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,9136
11,1199488.0,23136
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,49152
1,1199488.0,25632
2,1199488.0,92304
3,1199488.0,63728
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,47760
7,1199488.0,65280
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,51872
11,1199488.0,25296
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,80320
1,1199488.0,38192
2,1199488.0,48928
3,1199488.0,47232
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,48112
7,1199488.0,30592
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,23856
12,1199488.0,50048
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,30192
1,1199488.0,25984
2,1199488.0,93744
3,1199488.0,51520
4,1199488.0,13424
5,1199488.0,48432
6,1199488.0,30240
7,1199488.0,54656
8,1199488.0,45824
9,1199488.0,62608
10,1199488.0,44320
11,1199488.0,50784
12,1199488.0,13776
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,81040
1,1199488.0,38192
2,1199488.0,50000
3,1199488.0,49024
4,1199488.0,37840
5,1199488.0,78528
6,1199488.0,53072
7,1199488.0,35552
8,1199488.0,77136
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,31616
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,53392
1,1199488.0,38192
2,1199488.0,74064
3,1199488.0,52960
4,1199488.0,13424
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,38944
