ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13312
2,119488.0,8320
3,119488.0,4032
4,119488.0,1568
5,119488.0,4736
6,119488.0,14128
7,119488.0,13424
8,119488.0,3712
9,119488.0,2976
10,119488.0,7232
11,119488.0,7936
12,119488.0,5440
13,119488.0,7584
14,119488.0,2272
15,119488.0,21984
0,119488.0,2624
1,119488.0,14016
2,119488.0,33456
3,119488.0,4032
4,119488.0,6880
5,119488.0,5088
6,119488.0,13424
7,119488.0,14128
8,119488.0,4432
9,119488.0,15184
10,119488.0,2624
11,119488.0,7936
12,119488.0,5440
13,119488.0,20144
14,119488.0,2624
15,119488.0,3008
0,119488.0,2976
1,119488.0,27296
2,119488.0,14144
3,119488.0,9344
4,119488.0,7232
5,119488.0,5440
6,119488.0,1920
7,119488.0,6880
8,119488.0,5504
9,119488.0,1568
10,119488.0,15184
11,119488.0,8288
12,119488.0,5792
13,119488.0,1568
14,119488.0,2976
15,119488.0,4080
0,119488.0,3328
1,119488.0,7248
2,119488.0,3360
3,119488.0,9696
4,119488.0,7232
5,119488.0,5440
6,119488.0,14480
7,119488.0,7232
8,119488.0,6208
9,119488.0,6880
10,119488.0,1568
11,119488.0,8640
12,119488.0,6144
13,119488.0,1568
14,119488.0,2976
15,119488.0,4432
0,119488.0,3328
1,119488.0,20528
2,119488.0,4432
3,119488.0,10048
4,119488.0,7584
5,119488.0,18000
6,119488.0,1216
7,119488.0,24400
8,119488.0,6928
9,119488.0,7232
10,119488.0,1920
11,119488.0,8992
12,119488.0,18704
13,119488.0,14128
14,119488.0,3328
15,119488.0,16992
0,119488.0,3680
1,119488.0,3008
2,119488.0,4064
3,119488.0,10400
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,6176
8,119488.0,8000
9,119488.0,7232
10,119488.0,6880
11,119488.0,4736
12,119488.0,1920
13,119488.0,50400
14,119488.0,3680
15,119488.0,3008
0,119488.0,4032
1,119488.0,3712
2,119488.0,4416
3,119488.0,10400
4,119488.0,3328
5,119488.0,14128
6,119488.0,1920
7,119488.0,1920
8,119488.0,20912
9,119488.0,7584
10,119488.0,7232
11,119488.0,9696
12,119488.0,1920
13,119488.0,30592
14,119488.0,16240
15,119488.0,16288
0,119488.0,4384
1,119488.0,4784
2,119488.0,9728
3,119488.0,22960
4,119488.0,3680
5,119488.0,1920
6,119488.0,14480
7,119488.0,2272
8,119488.0,26352
9,119488.0,3328
10,119488.0,19792
11,119488.0,10048
12,119488.0,2272
13,119488.0,6880
14,119488.0,1920
15,119488.0,3008
0,119488.0,16944
1,119488.0,5856
2,119488.0,9712
3,119488.0,13424
4,119488.0,9344
5,119488.0,7232
6,119488.0,14128
7,119488.0,2624
8,119488.0,15216
9,119488.0,3680
10,119488.0,1920
11,119488.0,10400
12,119488.0,2624
13,119488.0,7232
14,119488.0,2272
15,119488.0,16288
0,119488.0,13424
1,119488.0,11520
2,119488.0,10064
3,119488.0,6880
4,119488.0,9344
5,119488.0,7232
6,119488.0,1568
7,119488.0,7936
8,119488.0,2288
9,119488.0,4032
10,119488.0,2272
11,119488.0,10752
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,13072
0,119488.0,1920
1,119488.0,12592
2,119488.0,10416
3,119488.0,31648
4,119488.0,21904
5,119488.0,7584
6,119488.0,1568
7,119488.0,7936
8,119488.0,3008
9,119488.0,8992
10,119488.0,2624
11,119488.0,11104
12,119488.0,3328
13,119488.0,2976
14,119488.0,2624
15,119488.0,2288
0,119488.0,1920
1,119488.0,13312
2,119488.0,10048
3,119488.0,1568
4,119488.0,1920
5,119488.0,7936
6,119488.0,1920
7,119488.0,13248
8,119488.0,4080
9,119488.0,9344
10,119488.0,2624
11,119488.0,11456
12,119488.0,3680
13,119488.0,3328
14,119488.0,2976
15,119488.0,3360
0,119488.0,2272
1,119488.0,14016
2,119488.0,10400
3,119488.0,1568
4,119488.0,7232
5,119488.0,8288
6,119488.0,2272
7,119488.0,18208
8,119488.0,4784
9,119488.0,21904
10,119488.0,7936
11,119488.0,11456
12,119488.0,3680
13,119488.0,3328
14,119488.0,15184
15,119488.0,4064
0,119488.0,14832
1,119488.0,14016
2,119488.0,10752
3,119488.0,1920
4,119488.0,7232
5,119488.0,3680
6,119488.0,2272
7,119488.0,13248
8,119488.0,5856
9,119488.0,25632
10,119488.0,8288
11,119488.0,28976
12,119488.0,16240
13,119488.0,8640
14,119488.0,1568
15,119488.0,4784
0,119488.0,1568
1,119488.0,14016
2,119488.0,28272
3,119488.0,2272
4,119488.0,7584
5,119488.0,4032
6,119488.0,2624
7,119488.0,12896
8,119488.0,6576
9,119488.0,1568
10,119488.0,8640
11,119488.0,19088
12,119488.0,1568
13,119488.0,8992
14,119488.0,14128
15,119488.0,5856
0,119488.0,1920
1,119488.0,14016
2,119488.0,18736
3,119488.0,2624
4,119488.0,37312
5,119488.0,9344
6,119488.0,15184
7,119488.0,13248
8,119488.0,7280
9,119488.0,1920
10,119488.0,33408
11,119488.0,1568
12,119488.0,1920
13,119488.0,9344
14,119488.0,13424
15,119488.0,6560
0,119488.0,1920
1,119488.0,14736
2,119488.0,13424
3,119488.0,7936
4,119488.0,13776
5,119488.0,9696
6,119488.0,1568
7,119488.0,25808
8,119488.0,20912
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,21904
14,119488.0,1920
15,119488.0,8352
0,119488.0,14480
1,119488.0,14368
2,119488.0,1920
3,119488.0,8288
4,119488.0,13424
5,119488.0,10048
6,119488.0,1920
7,119488.0,13424
8,119488.0,3360
9,119488.0,7584
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,1568
14,119488.0,2272
15,119488.0,21632
0,119488.0,13424
1,119488.0,13664
2,119488.0,26688
3,119488.0,8640
4,119488.0,1920
5,119488.0,10400
6,119488.0,2272
7,119488.0,19088
8,119488.0,4080
9,119488.0,19792
10,119488.0,2272
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,2624
15,119488.0,3008
0,119488.0,1920
1,119488.0,26224
2,119488.0,1568
3,119488.0,8992
4,119488.0,19440
5,119488.0,10752
6,119488.0,2624
7,119488.0,11488
8,119488.0,4784
9,119488.0,1568
10,119488.0,19792
11,119488.0,2624
12,119488.0,3328
13,119488.0,14480
14,119488.0,2976
15,119488.0,3360
0,119488.0,2272
1,119488.0,14144
