ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,8288
15,119488.0,2976
0,119488.0,16240
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,9696
6,119488.0,13424
7,119488.0,6880
8,119488.0,8960
9,119488.0,9696
10,119488.0,1920
11,119488.0,13696
12,119488.0,10048
13,119488.0,9696
14,119488.0,8640
15,119488.0,3328
0,119488.0,13424
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,10048
6,119488.0,1920
7,119488.0,7232
8,119488.0,9312
9,119488.0,10048
10,119488.0,14480
11,119488.0,13328
12,119488.0,10048
13,119488.0,21904
14,119488.0,8992
15,119488.0,3680
0,119488.0,1920
1,119488.0,13184
2,119488.0,14832
3,119488.0,2272
4,119488.0,2976
5,119488.0,22256
6,119488.0,1920
7,119488.0,7232
8,119488.0,9664
9,119488.0,15360
10,119488.0,1568
11,119488.0,14048
12,119488.0,10400
13,119488.0,1568
14,119488.0,8992
15,119488.0,3680
0,119488.0,2272
1,119488.0,13184
2,119488.0,37840
3,119488.0,2624
4,119488.0,3328
5,119488.0,13424
6,119488.0,2272
7,119488.0,7584
8,119488.0,9664
9,119488.0,23312
10,119488.0,1920
11,119488.0,13680
12,119488.0,10752
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,2272
1,119488.0,12832
2,119488.0,1568
3,119488.0,2976
4,119488.0,3680
5,119488.0,1920
6,119488.0,2624
7,119488.0,3328
8,119488.0,10016
9,119488.0,14128
10,119488.0,14480
11,119488.0,13680
12,119488.0,23312
13,119488.0,19440
14,119488.0,10048
15,119488.0,4384
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,2976
4,119488.0,3680
5,119488.0,7232
6,119488.0,7936
7,119488.0,3680
8,119488.0,10368
9,119488.0,1216
10,119488.0,1216
11,119488.0,13328
12,119488.0,1568
13,119488.0,19088
14,119488.0,10400
15,119488.0,4736
0,119488.0,15184
1,119488.0,13184
2,119488.0,1920
3,119488.0,3328
4,119488.0,4384
5,119488.0,19792
6,119488.0,8288
7,119488.0,4032
8,119488.0,10720
9,119488.0,1568
10,119488.0,1568
11,119488.0,14048
12,119488.0,6528
13,119488.0,1568
14,119488.0,10752
15,119488.0,5088
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,3680
4,119488.0,4384
5,119488.0,1920
6,119488.0,8640
7,119488.0,21552
8,119488.0,11072
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,6880
13,119488.0,1568
14,119488.0,10752
15,119488.0,5088
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,4032
4,119488.0,4736
5,119488.0,1920
6,119488.0,8640
7,119488.0,6528
8,119488.0,11424
9,119488.0,2272
10,119488.0,2272
11,119488.0,14048
12,119488.0,7232
13,119488.0,1920
14,119488.0,23312
15,119488.0,5440
0,119488.0,2272
1,119488.0,25040
2,119488.0,15184
3,119488.0,4384
4,119488.0,5088
5,119488.0,2272
6,119488.0,8992
7,119488.0,6880
8,119488.0,11424
9,119488.0,7232
10,119488.0,7232
11,119488.0,13696
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,5792
0,119488.0,2624
1,119488.0,13424
2,119488.0,1216
3,119488.0,4736
4,119488.0,5440
5,119488.0,2624
6,119488.0,21552
7,119488.0,2624
8,119488.0,11776
9,119488.0,7584
10,119488.0,7584
11,119488.0,14048
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,6144
0,119488.0,2976
1,119488.0,1920
2,119488.0,1568
3,119488.0,4736
4,119488.0,5440
5,119488.0,2624
6,119488.0,1216
7,119488.0,2976
8,119488.0,12128
9,119488.0,7936
10,119488.0,7936
11,119488.0,14048
12,119488.0,3328
13,119488.0,7584
14,119488.0,1920
15,119488.0,6144
0,119488.0,15184
1,119488.0,2272
2,119488.0,1920
3,119488.0,5088
4,119488.0,5792
5,119488.0,7936
6,119488.0,6528
7,119488.0,2976
8,119488.0,12128
9,119488.0,7936
10,119488.0,7936
11,119488.0,14048
12,119488.0,3680
13,119488.0,7936
14,119488.0,2272
15,119488.0,6496
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,5088
4,119488.0,5792
5,119488.0,8288
6,119488.0,6880
7,119488.0,3328
8,119488.0,12480
9,119488.0,8288
10,119488.0,8288
11,119488.0,13696
12,119488.0,8640
13,119488.0,7936
14,119488.0,2624
15,119488.0,6848
0,119488.0,1920
1,119488.0,2624
2,119488.0,14480
3,119488.0,5440
4,119488.0,6144
5,119488.0,8288
6,119488.0,6880
7,119488.0,8288
8,119488.0,12480
9,119488.0,4032
10,119488.0,4032
11,119488.0,14048
12,119488.0,8992
13,119488.0,8288
14,119488.0,2624
15,119488.0,6848
0,119488.0,1920
1,119488.0,2624
2,119488.0,13424
3,119488.0,18000
4,119488.0,6496
5,119488.0,8640
6,119488.0,2624
7,119488.0,8640
8,119488.0,12832
9,119488.0,4032
10,119488.0,16240
11,119488.0,13696
12,119488.0,9344
13,119488.0,8640
14,119488.0,2976
15,119488.0,7200
0,119488.0,2272
1,119488.0,2976
2,119488.0,1568
3,119488.0,1216
4,119488.0,6496
5,119488.0,8992
6,119488.0,2976
7,119488.0,21200
8,119488.0,13184
9,119488.0,4384
10,119488.0,18384
11,119488.0,14048
12,119488.0,9344
13,119488.0,8640
14,119488.0,3328
15,119488.0,7552
0,119488.0,2624
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,6848
5,119488.0,8992
6,119488.0,2976
7,119488.0,1920
8,119488.0,25392
9,119488.0,9696
10,119488.0,6880
